 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.916400000000007e-07  2.037362056405562e-08  2.037362056935738e-08  6.492718124559795e-07  6.700153252132447e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 2.921400000000007e-07  2.037362053109587e-08  2.037362056909846e-08  6.492718133314186e-07  6.700153276765521e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.926400000000006e-07  2.037362056752506e-08  2.037362056900231e-08  6.492718124647616e-07  6.700153289229509e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.931400000000006e-07  2.037362055538200e-08  2.037362056888027e-08  6.492718131319254e-07  6.700153254014622e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.936400000000006e-07  2.037362053543268e-08  2.037362056861835e-08  6.492718124123404e-07  6.700153279029335e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.941400000000006e-07  2.037362059094383e-08  2.037362056867947e-08  6.492718131989833e-07  6.700153276873941e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 2.946400000000006e-07  2.037362052328962e-08  2.037362056839912e-08  6.492718128272104e-07  6.700153269661828e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 2.951400000000006e-07  2.037362058140285e-08  2.037362056839240e-08  6.492718123193159e-07  6.700153279367606e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.956400000000005e-07  2.037362059007647e-08  2.037362056853378e-08  6.492718135261955e-07  6.700153267072753e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.961400000000005e-07  2.037362055624936e-08  2.037362056849924e-08  6.492718127424258e-07  6.700153265121189e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.966400000000005e-07  2.037362057533132e-08  2.037362056853305e-08  6.492718129138923e-07  6.700153284766933e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.971400000000005e-07  2.037362053283059e-08  2.037362056830781e-08  6.492718129522189e-07  6.700153255927155e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.976400000000005e-07  2.037362063691400e-08  2.037362056868757e-08  6.492718130013874e-07  6.700153280842121e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.981400000000005e-07  2.037362054844311e-08  2.037362056867924e-08  6.492718124798862e-07  6.700153270984555e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 2.986400000000005e-07  2.037362053369796e-08  2.037362056844482e-08  6.492718134566439e-07  6.700153265559207e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.991400000000004e-07  2.037362055277991e-08  2.037362056826345e-08  6.492718125995279e-07  6.700153286284816e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.996400000000004e-07  2.037362058140285e-08  2.037362056829041e-08  6.492718124705078e-07  6.700153268638341e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 3.001400000000004e-07  2.037362055277991e-08  2.037362056819662e-08  6.492718141721089e-07  6.700153262510430e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 3.006400000000004e-07  2.037362057706604e-08  2.037362056822429e-08  6.492718119575176e-07  6.700153287182535e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091125630078523e-09 
 3.011400000000004e-07  2.037362061089315e-08  2.037362056851603e-08  6.492718131752935e-07  6.700153260593561e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.016400000000004e-07  2.037362054063685e-08  2.037362056842801e-08  6.492718130550012e-07  6.700153275130544e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.021400000000003e-07  2.037362055104519e-08  2.037362056828374e-08  6.492718125643998e-07  6.700153277030066e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.026400000000003e-07  2.037362056318825e-08  2.037362056820223e-08  6.492718132087411e-07  6.700153267385003e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 3.031400000000003e-07  2.037362056579034e-08  2.037362056815926e-08  6.492718125155022e-07  6.700153278374477e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.036400000000003e-07  2.037362055971881e-08  2.037362056808914e-08  6.492718124934929e-07  6.700153267892410e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 3.041400000000003e-07  2.037362058140285e-08  2.037362056815409e-08  6.492718134472656e-07  6.700153269275852e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 3.046400000000003e-07  2.037362061262787e-08  2.037362056847013e-08  6.492718128626096e-07  6.700153286922327e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 3.051400000000003e-07  2.037362053109587e-08  2.037362056832726e-08  6.492718119092164e-07  6.700153254023296e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.056400000000002e-07  2.037362057359660e-08  2.037362056831485e-08  6.492718135207745e-07  6.700153291293830e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 3.061400000000002e-07  2.037362055191255e-08  2.037362056820212e-08  6.492718135523248e-07  6.700153251928617e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 3.066400000000002e-07  2.037362053022851e-08  2.037362056791331e-08  6.492718118597768e-07  6.700153286761865e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183547564982291e-09 -9.091125630078523e-09 
 3.071400000000002e-07  2.037362056058617e-08  2.037362056776915e-08  6.492718126902756e-07  6.700153270156224e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 3.076400000000002e-07  2.037362055277991e-08  2.037362056762215e-08  6.492718131429300e-07  6.700153264093366e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.081400000000002e-07  2.037362059094383e-08  2.037362056772792e-08  6.492718126025637e-07  6.700153284498050e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.086400000000001e-07  2.037362056405562e-08  2.037362056773862e-08  6.492718131942670e-07  6.700153268360785e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.091400000000001e-07  2.037362058834175e-08  2.037362056787861e-08  6.492718128037916e-07  6.700153272233556e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 3.096400000000001e-07  2.037362057272923e-08  2.037362056795709e-08  6.492718130703427e-07  6.700153259630789e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 3.101400000000001e-07  2.037362053196323e-08  2.037362056774471e-08  6.492718134431456e-07  6.700153286505993e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183548453160711e-09 -9.091125630078523e-09 
 3.106400000000001e-07  2.037362058747438e-08  2.037362056780504e-08  6.492718120806830e-07  6.700153267944452e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091125630078523e-09 
 3.111400000000001e-07  2.037362054931047e-08  2.037362056770253e-08  6.492718124635147e-07  6.700153277550483e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091125630078523e-09 
 3.116400000000001e-07  2.037362055277991e-08  2.037362056756976e-08  6.492718127294695e-07  6.700153263664022e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.121400000000000e-07  2.037362059788272e-08  2.037362056772655e-08  6.492718137373439e-07  6.700153290387437e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.126400000000000e-07  2.037362052502434e-08  2.037362056749567e-08  6.492718130291972e-07  6.700153259210119e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.131400000000000e-07  2.037362063864873e-08  2.037362056789043e-08  6.492718118308828e-07  6.700153279632151e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125630078523e-09 
 3.136400000000000e-07  2.037362054844311e-08  2.037362056789236e-08  6.492718128864620e-07  6.700153267523781e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125630078523e-09 
 3.141400000000000e-07  2.037362054150421e-08  2.037362056771824e-08  6.492718133394959e-07  6.700153274874672e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091125630078523e-09 
 3.146400000000000e-07  2.037362055624936e-08  2.037362056758463e-08  6.492718128820168e-07  6.700153268104914e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091125630078523e-09 
 3.151399999999999e-07  2.037362058400494e-08  2.037362056764913e-08  6.492718133320691e-07  6.700153276262451e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 3.156399999999999e-07  2.037362056232089e-08  2.037362056763521e-08  6.492718118841171e-07  6.700153272376670e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125630078523e-09 
 3.161399999999999e-07  2.037362057533132e-08  2.037362056768157e-08  6.492718135531921e-07  6.700153266951323e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091125630078523e-09 
 3.166399999999999e-07  2.037362056058617e-08  2.037362056764992e-08  6.492718135334597e-07  6.700153266309475e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 3.171399999999999e-07  2.037362053196323e-08  2.037362056740311e-08  6.492718118702393e-07  6.700153277854060e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183547564982291e-09 -9.091125630078523e-09 
 3.176399999999999e-07  2.037362058053549e-08  2.037362056740836e-08  6.492718139700137e-07  6.700153277871407e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183547564982291e-09 -9.091125630078523e-09 
 3.181399999999999e-07  2.037362059875009e-08  2.037362056761765e-08  6.492718125920469e-07  6.700153264574751e-07  1.079999995454437e+00  2.999999998908227e+00 -2.183546676803871e-09 -9.091125630078523e-09 
 3.186399999999998e-07  2.037362055364728e-08  2.037362056759443e-08  6.492718125999616e-07  6.700153275720350e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183548453160711e-09 -9.091125630078523e-09 
 3.191399999999998e-07  2.037362052762642e-08  2.037362056732206e-08  6.492718130358651e-07  6.700153279649498e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091125630078523e-09 
 3.196399999999998e-07  2.037362064125081e-08  2.037362056772146e-08  6.492718125669476e-07  6.700153262588493e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183547564982291e-09 -9.091126074167732e-09 
 3.201399999999998e-07  2.037362055885145e-08  2.037362056779497e-08  6.492718128609833e-07  6.700153275256311e-07  1.079999995454437e+00  2.999999998908227e+00 -2.183545788625452e-09 -9.091126074167732e-09 
 3.206399999999998e-07  2.037362052849379e-08  2.037362056755904e-08  6.492718128388113e-07  6.700153280989572e-07  1.079999995454437e+00  2.999999998908227e+00 -2.183546676803871e-09 -9.091126074167732e-09 
 3.211399999999998e-07  2.037362057186187e-08  2.037362056750941e-08  6.492718125311147e-07  6.700153270693988e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183547564982291e-09 -9.091126074167732e-09 
 3.216399999999997e-07  2.037362054670838e-08  2.037362056735523e-08  6.492718133314728e-07  6.700153257167482e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 3.221399999999997e-07  2.037362054757574e-08  2.037362056717318e-08  6.492718129786192e-07  6.700153280395429e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 3.226399999999997e-07  2.037362056752506e-08  2.037362056711523e-08  6.492718130638917e-07  6.700153275338711e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 3.231399999999997e-07  2.037362054670838e-08  2.037362056696090e-08  6.492718123136238e-07  6.700153276509649e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183547564982291e-09 -9.091126074167732e-09 
 3.236399999999997e-07  2.037362056405562e-08  2.037362056689056e-08  6.492718130452434e-07  6.700153273738428e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 3.241399999999997e-07  2.037362057706604e-08  2.037362056693465e-08  6.492718128046047e-07  6.700153266170697e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183548453160711e-09 -9.091126074167732e-09 
 3.246399999999997e-07  2.037362055538200e-08  2.037362056687275e-08  6.492718129936896e-07  6.700153276123673e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.251399999999996e-07  2.037362059267855e-08  2.037362056702315e-08  6.492718133965791e-07  6.700153277403031e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.256399999999996e-07  2.037362056579034e-08  2.037362056706479e-08  6.492718130631870e-07  6.700153262783649e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 3.261399999999996e-07  2.037362055538200e-08  2.037362056700121e-08  6.492718124281698e-07  6.700153266673767e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 3.266399999999996e-07  2.037362052762642e-08  2.037362056671939e-08  6.492718132762869e-07  6.700153277754313e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 3.271399999999996e-07  2.037362059614800e-08  2.037362056682097e-08  6.492718125300305e-07  6.700153277073434e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091125630078523e-09 
 3.276399999999996e-07  2.037362051808544e-08  2.037362056653185e-08  6.492718125140386e-07  6.700153252514086e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183548453160711e-09 -9.091126074167732e-09 
 3.281399999999995e-07  2.037362058400494e-08  2.037362056655183e-08  6.492718128823963e-07  6.700153287820046e-07  1.079999995454437e+00  2.999999998908226e+00 -2.183548453160711e-09 -9.091126074167732e-09 
 3.286399999999995e-07  2.037362053022851e-08  2.037362056631789e-08  6.492718127913233e-07  6.700153278981630e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 3.291399999999995e-07  2.037362058920911e-08  2.037362056639203e-08  6.492718133726725e-07  6.700153255315665e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 3.296399999999995e-07  2.037362055971881e-08  2.037362056637238e-08  6.492718124992934e-07  6.700153286202416e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 3.301399999999995e-07  2.037362053109587e-08  2.037362056613225e-08  6.492718128323061e-07  6.700153262276243e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 3.306399999999995e-07  2.037362059354592e-08  2.037362056623429e-08  6.492718141419139e-07  6.700153280551555e-07  1.079999995454437e+00  2.999999998908227e+00 -2.183545788625452e-09 -9.091126074167732e-09 
 3.311399999999995e-07  2.037362059701536e-08  2.037362056647192e-08  6.492718113798005e-07  6.700153275681318e-07  1.079999995454437e+00  2.999999998908227e+00 -2.183545788625452e-09 -9.091125630078523e-09 
 3.316399999999994e-07  2.037362053543268e-08  2.037362056634505e-08  6.492718127898054e-07  6.700153263416823e-07  1.079999995454437e+00  2.999999998908228e+00 -2.183544012268612e-09 -9.091125630078523e-09 
 3.321399999999994e-07  2.037362054931047e-08  2.037362056619023e-08  6.492718133165650e-07  6.700153276253777e-07  1.079999995454437e+00  2.999999998908228e+00 -2.183544900447032e-09 -9.091125630078523e-09 
