 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.720455264331479e-07  5.931531483438430e-03  7.896664639382153e-03  7.950715608582128e-05  1.141513166609666e-05  1.320000163547073e+00  3.087813035361290e+00 -1.801288087074759e-02  3.270941451027909e-07 
 6.725455264331480e-07  5.914314674332915e-03  7.877025489361708e-03  7.937401131580619e-05  1.141392831766688e-05  1.320000163571104e+00  3.096813036057040e+00 -1.801287947924823e-02  3.271422075457053e-07 
 6.730455264331480e-07  5.897149599342259e-03  7.857410698692559e-03  7.924216029992319e-05  1.141272800661545e-05  1.320000163594736e+00  3.105813036751873e+00 -1.801287808958207e-02  3.271894728484881e-07 
 6.735455264331480e-07  5.880036162256023e-03  7.837820539289286e-03  7.911158948162570e-05  1.141153072392707e-05  1.320000163617981e+00  3.114813037445781e+00 -1.801287670176865e-02  3.272359627715105e-07 
 6.740455264331481e-07  5.862974266201278e-03  7.818255279400202e-03  7.898228552695399e-05  1.141033648156960e-05  1.320000163640850e+00  3.123813038138761e+00 -1.801287531580975e-02  3.272817004074113e-07 
 6.745455264331481e-07  5.845963813655593e-03  7.798715183637295e-03  7.885423527751260e-05  1.140914527502285e-05  1.320000163663349e+00  3.132813038830792e+00 -1.801287393174889e-02  3.273266986347778e-07 
 6.750455264331482e-07  5.829004706460091e-03  7.779200513006021e-03  7.872742577238070e-05  1.140795709943154e-05  1.320000163685489e+00  3.141813039521884e+00 -1.801287254956740e-02  3.273709783258028e-07 
 6.755455264331482e-07  5.812096845831452e-03  7.759711524934907e-03  7.860184423591704e-05  1.140677195735292e-05  1.320000163707277e+00  3.150813040212012e+00 -1.801287116931150e-02  3.274145541354301e-07 
 6.760455264331482e-07  5.795240132375385e-03  7.740248473305005e-03  7.847747808265001e-05  1.140558984813786e-05  1.320000163728723e+00  3.159813040901171e+00 -1.801286979099626e-02  3.274574460476742e-07 
 6.765455264331483e-07  5.778434466098346e-03  7.720811608479166e-03  7.835431489255215e-05  1.140441076378251e-05  1.320000163749837e+00  3.168813041589361e+00 -1.801286841461636e-02  3.274996740465497e-07 
 6.770455264331483e-07  5.761679746419565e-03  7.701401177331142e-03  7.823234245313184e-05  1.140323470428755e-05  1.320000163770626e+00  3.177813042276581e+00 -1.801286704017802e-02  3.275412523429111e-07 
 6.775455264331483e-07  5.744975872184140e-03  7.682017423274532e-03  7.811154869649260e-05  1.140206166080613e-05  1.320000163791095e+00  3.186813042962820e+00 -1.801286566770166e-02  3.275821907067211e-07 
 6.780455264331484e-07  5.728322741673793e-03  7.662660586291544e-03  7.799192173247693e-05  1.140089163770877e-05  1.320000163811253e+00  3.195813043648068e+00 -1.801286429720683e-02  3.276225060133697e-07 
 6.785455264331484e-07  5.711720252619420e-03  7.643330902961600e-03  7.787344985590801e-05  1.139972461941725e-05  1.320000163831109e+00  3.204813044332323e+00 -1.801286292869886e-02  3.276622182468714e-07 
 6.790455264331485e-07  5.695168302212695e-03  7.624028606489772e-03  7.775612151436334e-05  1.139856060911655e-05  1.320000163850670e+00  3.213813045015579e+00 -1.801286156218751e-02  3.277013389535455e-07 
 6.795455264331485e-07  5.678666787117416e-03  7.604753926735043e-03  7.763992531312738e-05  1.139739959680992e-05  1.320000163869941e+00  3.222813045697845e+00 -1.801286019765680e-02  3.277398810119792e-07 
 6.800455264331485e-07  5.662215603480590e-03  7.585507090238417e-03  7.752485002431695e-05  1.139624157576477e-05  1.320000163888927e+00  3.231813046379092e+00 -1.801285883516535e-02  3.277778537480458e-07 
 6.805455264331486e-07  5.645814646944765e-03  7.566288320250835e-03  7.741088457725321e-05  1.139508654197064e-05  1.320000163907638e+00  3.240813047059320e+00 -1.801285747470960e-02  3.278152758134922e-07 
 6.810455264331486e-07  5.629463812657894e-03  7.547097836760954e-03  7.729801805383876e-05  1.139393448415006e-05  1.320000163926079e+00  3.249813047738539e+00 -1.801285611627357e-02  3.278521578664595e-07 
 6.815455264331486e-07  5.613162995284966e-03  7.527935856522741e-03  7.718623968589414e-05  1.139278540053609e-05  1.320000163944254e+00  3.258813048416730e+00 -1.801285475989278e-02  3.278885070123749e-07 
 6.820455264331487e-07  5.596912089018982e-03  7.508802593082912e-03  7.707553885851741e-05  1.139163927993396e-05  1.320000163962171e+00  3.267813049093891e+00 -1.801285340557168e-02  3.279243414588962e-07 
 6.825455264331487e-07  5.580710987591600e-03  7.489698256808191e-03  7.696590509322837e-05  1.139049611399074e-05  1.320000163979834e+00  3.276813049770021e+00 -1.801285205331293e-02  3.279596678673613e-07 
 6.830455264331488e-07  5.564559584283300e-03  7.470623054912425e-03  7.685732806756502e-05  1.138935589963923e-05  1.320000163997251e+00  3.285813050445126e+00 -1.801285070310410e-02  3.279945008927143e-07 
 6.835455264331488e-07  5.548457771934429e-03  7.451577191483509e-03  7.674979759070653e-05  1.138821862343792e-05  1.320000164014423e+00  3.294813051119198e+00 -1.801284935496206e-02  3.280288467522041e-07 
 6.840455264331488e-07  5.532405442955323e-03  7.432560867510173e-03  7.664330361505613e-05  1.138708428022375e-05  1.320000164031360e+00  3.303813051792217e+00 -1.801284800892500e-02  3.280627192125962e-07 
 6.845455264331489e-07  5.516402489337028e-03  7.413574280908582e-03  7.653783622891656e-05  1.138595285784768e-05  1.320000164048064e+00  3.312813052464202e+00 -1.801284666495651e-02  3.280961280438532e-07 
 6.850455264331489e-07  5.500448802659730e-03  7.394617626548790e-03  7.643338565276086e-05  1.138482435280959e-05  1.320000164064540e+00  3.321813053135136e+00 -1.801284532308944e-02  3.281290790191349e-07 
 6.855455264331489e-07  5.484544274105749e-03  7.375691096281023e-03  7.632994224059270e-05  1.138369874936234e-05  1.320000164080794e+00  3.330813053805025e+00 -1.801284398331404e-02  3.281615876815636e-07 
 6.860455264331490e-07  5.468688794466365e-03  7.356794878961799e-03  7.622749647776636e-05  1.138257604652563e-05  1.320000164096828e+00  3.339813054473848e+00 -1.801284264566849e-02  3.281936562515853e-07 
 6.865455264331490e-07  5.452882254153265e-03  7.337929160479881e-03  7.612603897149827e-05  1.138145622991903e-05  1.320000164112648e+00  3.348813055141612e+00 -1.801284131014302e-02  3.282252962755194e-07 
 6.870455264331491e-07  5.437124543208060e-03  7.319094123782083e-03  7.602556045689311e-05  1.138033928622153e-05  1.320000164128259e+00  3.357813055808314e+00 -1.801283997673941e-02  3.282565188555964e-07 
 6.875455264331491e-07  5.421415551311029e-03  7.300289948898896e-03  7.592605179770571e-05  1.137922521483418e-05  1.320000164143665e+00  3.366813056473965e+00 -1.801283864543812e-02  3.282873288767973e-07 
 6.880455264331491e-07  5.405755167791578e-03  7.281516812969978e-03  7.582750397036857e-05  1.137811400094147e-05  1.320000164158867e+00  3.375813057138550e+00 -1.801283731627024e-02  3.283177330004605e-07 
 6.885455264331492e-07  5.390143281636585e-03  7.262774890269452e-03  7.572990807308907e-05  1.137700563821436e-05  1.320000164173871e+00  3.384813057802074e+00 -1.801283598922421e-02  3.283477427729053e-07 
 6.890455264331492e-07  5.374579781500496e-03  7.244064352231072e-03  7.563325532135920e-05  1.137590011276145e-05  1.320000164188683e+00  3.393813058464531e+00 -1.801283466431158e-02  3.283773652995592e-07 
 6.895455264331493e-07  5.359064555713259e-03  7.225385367473213e-03  7.553753705184941e-05  1.137479741311589e-05  1.320000164203303e+00  3.402813059125911e+00 -1.801283334155190e-02  3.284066054654033e-07 
 6.900455264331493e-07  5.343597492290948e-03  7.206738101823708e-03  7.544274469825480e-05  1.137369753876592e-05  1.320000164217739e+00  3.411813059786215e+00 -1.801283202094606e-02  3.284354770372033e-07 
 6.905455264331493e-07  5.328178478942592e-03  7.188122718344527e-03  7.534886982753260e-05  1.137260046912344e-05  1.320000164231990e+00  3.420813060445453e+00 -1.801283070247095e-02  3.284639791267807e-07 
 6.910455264331494e-07  5.312807403080610e-03  7.169539377356296e-03  7.525590410278680e-05  1.137150620211120e-05  1.320000164246059e+00  3.429813061103606e+00 -1.801282938616655e-02  3.284921179513844e-07 
 6.915455264331494e-07  5.297484151828444e-03  7.150988236462659e-03  7.516383929198980e-05  1.137041472392677e-05  1.320000164259952e+00  3.438813061760674e+00 -1.801282807203286e-02  3.285199037250663e-07 
 6.920455264331494e-07  5.282208612030071e-03  7.132469450574485e-03  7.507266727657993e-05  1.136932602431533e-05  1.320000164273675e+00  3.447813062416667e+00 -1.801282676004767e-02  3.285473488823243e-07 
 6.925455264331495e-07  5.266980670257193e-03  7.113983171933916e-03  7.498238004135038e-05  1.136824009454468e-05  1.320000164287227e+00  3.456813063071579e+00 -1.801282545022342e-02  3.285744543113367e-07 
 6.930455264331495e-07  5.251800212818271e-03  7.095529550138259e-03  7.489296967153193e-05  1.136715692132377e-05  1.320000164300613e+00  3.465813063725403e+00 -1.801282414257788e-02  3.286012266734417e-07 
 6.935455264331496e-07  5.236667125767239e-03  7.077108732163728e-03  7.480442835625696e-05  1.136607649766649e-05  1.320000164313833e+00  3.474813064378156e+00 -1.801282283707284e-02  3.286276664127286e-07 
 6.940455264331496e-07  5.221581294910469e-03  7.058720862389027e-03  7.471674837661642e-05  1.136499881301774e-05  1.320000164326893e+00  3.483813065029814e+00 -1.801282153375983e-02  3.286537859636951e-07 
 6.945455264331496e-07  5.206542605815816e-03  7.040366082618772e-03  7.462992212202233e-05  1.136392385480802e-05  1.320000164339794e+00  3.492813065680390e+00 -1.801282023260686e-02  3.286795871026982e-07 
 6.950455264331497e-07  5.191550943819932e-03  7.022044532106776e-03  7.454394207077196e-05  1.136285161613096e-05  1.320000164352539e+00  3.501813066329868e+00 -1.801281893365303e-02  3.287050782674328e-07 
 6.955455264331497e-07  5.176606194036466e-03  7.003756347579158e-03  7.445880080042315e-05  1.136178208454940e-05  1.320000164365132e+00  3.510813066978252e+00 -1.801281763688678e-02  3.287302643428802e-07 
 6.960455264331497e-07  5.161708241363778e-03  6.985501663257328e-03  7.437449097622028e-05  1.136071524993275e-05  1.320000164377574e+00  3.519813067625543e+00 -1.801281634230634e-02  3.287551484376650e-07 
 6.965455264331498e-07  5.146856970491942e-03  6.967280610880791e-03  7.429100535776092e-05  1.135965110101349e-05  1.320000164389869e+00  3.528813068271749e+00 -1.801281504989483e-02  3.287797381013036e-07 
 6.970455264331498e-07  5.132052265911282e-03  6.949093319729822e-03  7.420833679923324e-05  1.135858962899544e-05  1.320000164402018e+00  3.537813068916860e+00 -1.801281375967534e-02  3.288040364424205e-07 
 6.975455264331499e-07  5.117294011919238e-03  6.930939916647975e-03  7.412647823552357e-05  1.135753082578720e-05  1.320000164414026e+00  3.546813069560868e+00 -1.801281247166120e-02  3.288280523428000e-07 
 6.980455264331499e-07  5.102582092627752e-03  6.912820526064447e-03  7.404542269232866e-05  1.135647467436833e-05  1.320000164425894e+00  3.555813070203783e+00 -1.801281118583109e-02  3.288517875787988e-07 
 6.985455264331499e-07  5.087916391970770e-03  6.894735270016300e-03  7.396516329436119e-05  1.135542117189761e-05  1.320000164437622e+00  3.564813070845601e+00 -1.801280990219656e-02  3.288752448149523e-07 
 6.990455264331500e-07  5.073296793710741e-03  6.876684268170519e-03  7.388569322072735e-05  1.135437030338093e-05  1.320000164449216e+00  3.573813071486319e+00 -1.801280862076116e-02  3.288984320448662e-07 
 6.995455264331500e-07  5.058723181447030e-03  6.858667637845933e-03  7.380700576453968e-05  1.135332205863480e-05  1.320000164460677e+00  3.582813072125950e+00 -1.801280734150001e-02  3.289213545976111e-07 
 7.000000000000000e-07  5.045517973425949e-03  6.842321396632500e-03  7.373585745943374e-05  1.135229945298161e-05  1.320000164471282e+00  3.590993596917332e+00 -1.801280616533596e-02  3.289425629660059e-07 
 7.000500000000000e-07  5.043150359475359e-03  6.840524022969007e-03  7.056588482493793e-05  1.096041800634570e-05  1.320000163428343e+00  3.591811803800241e+00 -1.637639239951838e-02  3.268566852732135e-07 
 7.001500000000000e-07  5.037927187811694e-03  6.836927323874938e-03  6.111548064814977e-05  1.006584214722860e-05  1.320000159078777e+00  3.593272959807993e+00 -1.345408038401352e-02  3.181575531918668e-07 
 7.003500000000000e-07  5.027109369471152e-03  6.829723690229862e-03  4.163707669163948e-05  8.054736398435501e-06  1.320000143093336e+00  3.595516863020301e+00 -8.966273959397419e-03  2.861866712500216e-07 
 7.007500000000000e-07  5.007691433268824e-03  6.815284337374096e-03  1.683667003906718e-05  4.397322010967059e-06  1.320000100998891e+00  3.598183135550769e+00 -3.633728898461364e-03  2.019977825007402e-07 
 7.012500000000001e-07  4.988237575512798e-03  6.797209095080552e-03  3.635971243907973e-06  1.522667590908222e-06  1.320000053708327e+00  3.599618384595363e+00 -7.632308092739848e-04  1.074166537939902e-07 
 7.017500000000001e-07  4.972475717668277e-03  6.779139588510424e-03 -3.230025627832906e-07  2.528257528500940e-07  1.320000022309396e+00  3.600058059475797e+00  1.161189515945793e-04  4.461879266060009e-08 
 7.022500000000001e-07  4.958587852608966e-03  6.761099674176596e-03 -8.951926089419067e-07 -1.129950067046102e-07  1.320000005821897e+00  3.600122801293511e+00  2.456025870216649e-04  1.164379481721767e-08 
 7.027500000000002e-07  4.945411670812862e-03  6.743101768745766e-03 -5.669037138315588e-07 -1.192141330032406e-07  1.319999999124163e+00  3.600086655592862e+00  1.733111857245007e-04 -1.751674805205994e-09 
 7.032500000000002e-07  4.932408550273334e-03  6.725150851593356e-03 -1.884699223688435e-07 -4.278983243813009e-08  1.319999997406688e+00  3.600044776275336e+00  8.955255067277790e-05 -5.186623575070826e-09 
 7.037500000000003e-07  4.919403185685591e-03  6.707248245477274e-03  4.914966263611773e-08  1.969343958216998e-08  1.319999997604817e+00  3.600018491394724e+00  3.698278944685995e-05 -4.790366769924503e-09 
 7.042500000000003e-07  4.906373193071459e-03  6.689393905356679e-03  1.636189283985734e-07  5.323711602236054e-08  1.319999998223250e+00  3.600005834027690e+00  1.166805538055371e-05 -3.553501048969565e-09 
 7.047500000000003e-07  4.893338397745721e-03  6.671587464868993e-03  2.076767309798837e-07  6.687432506491014e-08  1.319999998724305e+00  3.600000963160614e+00  1.926321228751249e-06 -2.551390654303987e-09 
 7.052500000000004e-07  4.880319203449111e-03  6.653828588804064e-03  2.200373226940969e-07  7.083129546097926e-08  1.319999999014641e+00  3.599999597585250e+00 -8.048295008222794e-07 -1.970717811161649e-09 
 7.057500000000004e-07  4.867327588689971e-03  6.636117033814921e-03  2.211203040621370e-07  7.122838741757664e-08  1.319999999148001e+00  3.599999479509973e+00 -1.040980054156648e-06 -1.703997831725701e-09 
 7.062500000000004e-07  4.854368799317766e-03  6.618452623325157e-03  2.195183654331687e-07  7.076619509806041e-08  1.319999999195041e+00  3.599999658494512e+00 -6.830109766653436e-07 -1.609917976708175e-09 
 7.067500000000005e-07  4.841444519716862e-03  6.600835215192069e-03  2.180231398945375e-07  7.032966696617613e-08  1.319999999204496e+00  3.599999825598780e+00 -3.488024402642509e-07 -1.591008658152759e-09 
 7.072500000000005e-07  4.828554996367271e-03  6.583264681248498e-03  2.171500205673547e-07  7.007845122331560e-08  1.319999999201781e+00  3.599999923733953e+00 -1.525320945106046e-07 -1.596438981010806e-09 
 7.077500000000006e-07  4.815700055669667e-03  6.565740897654078e-03  2.167530752260512e-07  6.996602782295287e-08  1.319999999197328e+00  3.599999969027154e+00 -6.194569301953834e-08 -1.605343413757510e-09 
 7.082500000000006e-07  4.802879476783861e-03  6.548263741358773e-03  2.166124435389723e-07  6.992609088119729e-08  1.319999999194181e+00  3.599999985811511e+00 -2.837697721247423e-08 -1.611637934217924e-09 
 7.087500000000006e-07  4.790093083275817e-03  6.530833089220706e-03  2.165814022518659e-07  6.991616811261650e-08  1.319999999192534e+00  3.599999990337535e+00 -1.932493010059488e-08 -1.614933076155012e-09 
 7.092500000000007e-07  4.777340742486149e-03  6.513448818004561e-03  2.165865460765596e-07  6.991587093186336e-08  1.319999999191862e+00  3.599999990744370e+00 -1.851126096852340e-08 -1.616275557836389e-09 
 7.097500000000007e-07  4.764622347505607e-03  6.496110804552203e-03  2.165985335910789e-07  6.991737548927612e-08  1.319999999191676e+00  3.599999990296102e+00 -1.940779625897449e-08 -1.616647260505033e-09 
 7.102500000000007e-07  4.751937803267154e-03  6.478818925917084e-03  2.166085714083365e-07  6.991845857190575e-08  1.319999999191682e+00  3.599999989977843e+00 -2.004431465252310e-08 -1.616636602363997e-09 
 7.107500000000008e-07  4.739287019135214e-03  6.461573059436701e-03  2.166155419671251e-07  6.991887105540542e-08  1.319999999191740e+00  3.599999989925976e+00 -2.014804767469514e-08 -1.616519362812596e-09 
