 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.327500000000266e-06  2.319486774866701e-07  2.322842759789913e-07  2.880480831312691e-06  3.176587586622525e-06  1.199999978325329e+00  3.299999994161201e+00 -1.167759933196066e-08 -4.334934322614004e-08 
 9.332500000000267e-06  2.319220863947116e-07  2.322510447518725e-07  2.880480831416718e-06  3.176587585821221e-06  1.199999978325329e+00  3.299999994161238e+00 -1.167752383679499e-08 -4.334934278205083e-08 
 9.337500000000268e-06  2.318960214246508e-07  2.322184710354465e-07  2.880480831378617e-06  3.176587586703996e-06  1.199999978325329e+00  3.299999994161277e+00 -1.167744656527248e-08 -4.334934189387241e-08 
 9.342500000000268e-06  2.318704721579554e-07  2.321865418192202e-07  2.880480831448843e-06  3.176587586275599e-06  1.199999978325329e+00  3.299999994161316e+00 -1.167736840557154e-08 -4.334934322614004e-08 
 9.347500000000269e-06  2.318454284274112e-07  2.321552443521615e-07  2.880480831491358e-06  3.176587586483537e-06  1.199999978325329e+00  3.299999994161354e+00 -1.167729291040587e-08 -4.334934189387241e-08 
 9.352500000000270e-06  2.318208801722725e-07  2.321245661324626e-07  2.880480831366455e-06  3.176587586452567e-06  1.199999978325329e+00  3.299999994161390e+00 -1.167722096795387e-08 -4.334934278205083e-08 
 9.357500000000271e-06  2.317968177032413e-07  2.320944949119804e-07  2.880480831351701e-06  3.176587586322016e-06  1.199999978325329e+00  3.299999994161426e+00 -1.167714902550188e-08 -4.334934322614004e-08 
 9.362500000000272e-06  2.317732312566434e-07  2.320650186771211e-07  2.880480831491347e-06  3.176587586324115e-06  1.199999978325329e+00  3.299999994161462e+00 -1.167707619487146e-08 -4.334934278205083e-08 
 9.367500000000272e-06  2.317501115076896e-07  2.320361256556381e-07  2.880480831591097e-06  3.176587586377962e-06  1.199999978325329e+00  3.299999994161502e+00 -1.167699714699211e-08 -4.334934233796162e-08 
 9.372500000000273e-06  2.317274492363245e-07  2.320078043102176e-07  2.880480831389867e-06  3.176587586346630e-06  1.199999978325329e+00  3.299999994161535e+00 -1.167693142178905e-08 -4.334934233796162e-08 
 9.377500000000274e-06  2.317052353153007e-07  2.319800433275914e-07  2.880480831386378e-06  3.176587586074023e-06  1.199999978325329e+00  3.299999994161571e+00 -1.167685947933705e-08 -4.334934278205083e-08 
 9.382500000000275e-06  2.316834609582437e-07  2.319528316224365e-07  2.880480831483563e-06  3.176587586639136e-06  1.199999978325329e+00  3.299999994161607e+00 -1.167678664870664e-08 -4.334934278205083e-08 
 9.387500000000276e-06  2.316621173898380e-07  2.319261583250382e-07  2.880480831446242e-06  3.176587586300877e-06  1.199999978325329e+00  3.299999994161640e+00 -1.167672092350358e-08 -4.334934278205083e-08 
 9.392500000000276e-06  2.316411961624139e-07  2.319000127844372e-07  2.880480831629244e-06  3.176587586142164e-06  1.199999978325329e+00  3.299999994161675e+00 -1.167665075740842e-08 -4.334934322614004e-08 
 9.397500000000277e-06  2.316206888339396e-07  2.318743845560933e-07  2.880480831561606e-06  3.176587586368913e-06  1.199999978325328e+00  3.299999994161710e+00 -1.167658147949169e-08 -4.334934411431846e-08 
 9.402500000000278e-06  2.316005872987029e-07  2.318492634061489e-07  2.880480831564214e-06  3.176587586449304e-06  1.199999978325329e+00  3.299999994161744e+00 -1.167651220157495e-08 -4.334934322614004e-08 
 9.407500000000279e-06  2.315808834811323e-07  2.318246393014777e-07  2.880480831381180e-06  3.176587586157885e-06  1.199999978325328e+00  3.299999994161777e+00 -1.167644647637189e-08 -4.334934367022925e-08 
 9.412500000000280e-06  2.315615695090527e-07  2.318005024067415e-07  2.880480831590231e-06  3.176587586402008e-06  1.199999978325328e+00  3.299999994161810e+00 -1.167638075116884e-08 -4.334934367022925e-08 
 9.417500000000280e-06  2.315426376867970e-07  2.317768430821399e-07  2.880480831553811e-06  3.176587586526419e-06  1.199999978325329e+00  3.299999994161844e+00 -1.167631236143052e-08 -4.334934322614004e-08 
 9.422500000000281e-06  2.315240804557413e-07  2.317536518790520e-07  2.880480831575457e-06  3.176587585991643e-06  1.199999978325328e+00  3.299999994161876e+00 -1.167624930076272e-08 -4.334934411431846e-08 
 9.427500000000282e-06  2.315058904090502e-07  2.317309195362119e-07  2.880480831615396e-06  3.176587586549641e-06  1.199999978325328e+00  3.299999994161910e+00 -1.167618091102440e-08 -4.334934411431846e-08 
 9.432500000000283e-06  2.314880602539461e-07  2.317086369739328e-07  2.880480831552056e-06  3.176587586233031e-06  1.199999978325329e+00  3.299999994161942e+00 -1.167611607399976e-08 -4.334934278205083e-08 
 9.437500000000284e-06  2.314705828754607e-07  2.316867952920660e-07  2.880480831618848e-06  3.176587586310369e-06  1.199999978325329e+00  3.299999994161975e+00 -1.167605123697513e-08 -4.334934278205083e-08 
 9.442500000000284e-06  2.314534513117150e-07  2.316653857677107e-07  2.880480831653550e-06  3.176587586412544e-06  1.199999978325328e+00  3.299999994162005e+00 -1.167599084084259e-08 -4.334934367022925e-08 
 9.447500000000285e-06  2.314366587096838e-07  2.316443998502231e-07  2.880480831623179e-06  3.176587586231632e-06  1.199999978325329e+00  3.299999994162036e+00 -1.167592866835321e-08 -4.334934322614004e-08 
 9.452500000000286e-06  2.314201983627095e-07  2.316238291580386e-07  2.880480831566822e-06  3.176587586537280e-06  1.199999978325329e+00  3.299999994162068e+00 -1.167586383132857e-08 -4.334934278205083e-08 
 9.457500000000287e-06  2.314040636964068e-07  2.316036654753790e-07  2.880480831650066e-06  3.176587586211272e-06  1.199999978325329e+00  3.299999994162099e+00 -1.167580343519603e-08 -4.334934233796162e-08 
 9.462500000000288e-06  2.313882482894800e-07  2.315839007504292e-07  2.880480831611032e-06  3.176587586177485e-06  1.199999978325329e+00  3.299999994162132e+00 -1.167573682181455e-08 -4.334934278205083e-08 
 9.467500000000288e-06  2.313727457618330e-07  2.315645270870951e-07  2.880480831692590e-06  3.176587586548571e-06  1.199999978325329e+00  3.299999994162161e+00 -1.167567820203885e-08 -4.334934233796162e-08 
 9.472500000000289e-06  2.313575500226348e-07  2.315455367507745e-07  2.880480831378576e-06  3.176587586129465e-06  1.199999978325329e+00  3.299999994162190e+00 -1.167561958226315e-08 -4.334934233796162e-08 
 9.477500000000290e-06  2.313426549160023e-07  2.315269221560010e-07  2.880480831756773e-06  3.176587586519556e-06  1.199999978325329e+00  3.299999994162220e+00 -1.167556007430903e-08 -4.334934322614004e-08 
 9.482500000000291e-06  2.313280544979056e-07  2.315086758665034e-07  2.880480831536448e-06  3.176587586308017e-06  1.199999978325328e+00  3.299999994162247e+00 -1.167550589542543e-08 -4.334934367022925e-08 
 9.487500000000292e-06  2.313137430162183e-07  2.314907905978925e-07  2.880480831793182e-06  3.176587586230229e-06  1.199999978325329e+00  3.299999994162281e+00 -1.167543839386553e-08 -4.334934233796162e-08 
 9.492500000000292e-06  2.312997146769642e-07  2.314732592063936e-07  2.880480831635347e-06  3.176587586577040e-06  1.199999978325329e+00  3.299999994162312e+00 -1.167537710955457e-08 -4.334934278205083e-08 
 9.497500000000293e-06  2.312859638737338e-07  2.314560746882590e-07  2.880480831688235e-06  3.176587586288977e-06  1.199999978325329e+00  3.299999994162338e+00 -1.167532381884939e-08 -4.334934233796162e-08 
 9.502500000000294e-06  2.312724851545080e-07  2.314392301804825e-07  2.880480831670911e-06  3.176587586611502e-06  1.199999978325329e+00  3.299999994162367e+00 -1.167526697543053e-08 -4.334934278205083e-08 
 9.507500000000295e-06  2.312592731516187e-07  2.314227189574983e-07  2.880480831801858e-06  3.176587586273655e-06  1.199999978325329e+00  3.299999994162397e+00 -1.167520657929799e-08 -4.334934233796162e-08 
 9.512500000000296e-06  2.312463225407659e-07  2.314065344242700e-07  2.880480831681296e-06  3.176587586291538e-06  1.199999978325329e+00  3.299999994162424e+00 -1.167515240041439e-08 -4.334934278205083e-08 
 9.517500000000296e-06  2.312336281967090e-07  2.313906701184137e-07  2.880480831753303e-06  3.176587586512758e-06  1.199999978325329e+00  3.299999994162454e+00 -1.167509289246027e-08 -4.334934189387241e-08 
 9.522500000000297e-06  2.312211849686205e-07  2.313751197009715e-07  2.880480831808790e-06  3.176587586174017e-06  1.199999978325329e+00  3.299999994162483e+00 -1.167503516086299e-08 -4.334934278205083e-08 
 9.527500000000298e-06  2.312089879778073e-07  2.313598769628231e-07  2.880480831761965e-06  3.176587586346751e-06  1.199999978325329e+00  3.299999994162507e+00 -1.167498631104991e-08 -4.334934322614004e-08 
 9.532500000000299e-06  2.311970323009074e-07  2.313449358157819e-07  2.880480831853029e-06  3.176587586225591e-06  1.199999978325329e+00  3.299999994162533e+00 -1.167493479670156e-08 -4.334934233796162e-08 
 9.537500000000300e-06  2.311853131804417e-07  2.313302902926228e-07  2.880480831888614e-06  3.176587586547571e-06  1.199999978325329e+00  3.299999994162562e+00 -1.167487617692586e-08 -4.334934233796162e-08 
 9.542500000000300e-06  2.311738259690860e-07  2.313159345464146e-07  2.880480831657000e-06  3.176587586140069e-06  1.199999978325329e+00  3.299999994162591e+00 -1.167481844532858e-08 -4.334934233796162e-08 
 9.547500000000301e-06  2.311625659991330e-07  2.313018628415194e-07  2.880480831771508e-06  3.176587586382132e-06  1.199999978325329e+00  3.299999994162615e+00 -1.167477048369392e-08 -4.334934278205083e-08 
 9.552500000000302e-06  2.311515288448696e-07  2.312880695589490e-07  2.880480831878209e-06  3.176587586594413e-06  1.199999978325329e+00  3.299999994162645e+00 -1.167471008756138e-08 -4.334934233796162e-08 
 9.557500000000303e-06  2.311407100469721e-07  2.312745491886472e-07  2.880480831832207e-06  3.176587586141988e-06  1.199999978325329e+00  3.299999994162671e+00 -1.167465768503462e-08 -4.334934189387241e-08 
 9.562500000000304e-06  2.311301053096147e-07  2.312612963304883e-07  2.880480831800128e-06  3.176587586331464e-06  1.199999978325329e+00  3.299999994162694e+00 -1.167461327611363e-08 -4.334934189387241e-08 
 9.567500000000304e-06  2.311197104096132e-07  2.312483056922590e-07  2.880480831941517e-06  3.176587586461158e-06  1.199999978325329e+00  3.299999994162722e+00 -1.167455643269477e-08 -4.334934233796162e-08 
 9.572500000000305e-06  2.311095211606461e-07  2.312355720845865e-07  2.880480831833951e-06  3.176587586273005e-06  1.199999978325329e+00  3.299999994162748e+00 -1.167450403016801e-08 -4.334934189387241e-08 
 9.577500000000306e-06  2.310995335463948e-07  2.312230904235519e-07  2.880480831786257e-06  3.176587586434076e-06  1.199999978325329e+00  3.299999994162773e+00 -1.167445429217651e-08 -4.334934189387241e-08 
 9.582500000000307e-06  2.310897435277726e-07  2.312108557234923e-07  2.880480831863443e-06  3.176587586293717e-06  1.199999978325329e+00  3.299999994162799e+00 -1.167440188964974e-08 -4.334934233796162e-08 
 9.587500000000308e-06  2.310801472235526e-07  2.311988630984775e-07  2.880480831766288e-06  3.176587586150302e-06  1.199999978325329e+00  3.299999994162826e+00 -1.167434948712298e-08 -4.334934189387241e-08 
 9.592500000000308e-06  2.310707407720235e-07  2.311871077577570e-07  2.880480831953658e-06  3.176587586424592e-06  1.199999978325329e+00  3.299999994162848e+00 -1.167430419002358e-08 -4.334934278205083e-08 
 9.597500000000309e-06  2.310615204660811e-07  2.311755850080521e-07  2.880480831905943e-06  3.176587586298805e-06  1.199999978325329e+00  3.299999994162874e+00 -1.167425178749681e-08 -4.334934233796162e-08 
 9.602500000000310e-06  2.310524825628428e-07  2.311642902459437e-07  2.880480831841761e-06  3.176587586331264e-06  1.199999978325329e+00  3.299999994162901e+00 -1.167419849679163e-08 -4.334934278205083e-08 
 9.607500000000311e-06  2.310436235111128e-07  2.311532189618579e-07  2.880480831825275e-06  3.176587586235722e-06  1.199999978325329e+00  3.299999994162927e+00 -1.167414609426487e-08 -4.334934278205083e-08 
 9.612500000000312e-06  2.310349397271691e-07  2.311423667334131e-07  2.880480831871245e-06  3.176587586244169e-06  1.199999978325329e+00  3.299999994162949e+00 -1.167410346170072e-08 -4.334934278205083e-08 
 9.617500000000312e-06  2.310264277489375e-07  2.311317292254943e-07  2.880480831863449e-06  3.176587586380222e-06  1.199999978325328e+00  3.299999994162973e+00 -1.167405461188764e-08 -4.334934367022925e-08 
 9.622500000000313e-06  2.310180841837324e-07  2.311213021891596e-07  2.880480831799277e-06  3.176587586571171e-06  1.199999978325329e+00  3.299999994162997e+00 -1.167400665025298e-08 -4.334934278205083e-08 
 9.627500000000314e-06  2.310099057318930e-07  2.311110814617258e-07  2.880480831904212e-06  3.176587586344829e-06  1.199999978325329e+00  3.299999994163021e+00 -1.167395780043989e-08 -4.334934278205083e-08 
 9.632500000000315e-06  2.310018890870364e-07  2.311010629609847e-07  2.880480831997852e-06  3.176587585849663e-06  1.199999978325329e+00  3.299999994163044e+00 -1.167391250334049e-08 -4.334934233796162e-08 
 9.637500000000316e-06  2.309940310663786e-07  2.310912426860902e-07  2.880480831955392e-06  3.176587586416038e-06  1.199999978325329e+00  3.299999994163069e+00 -1.167386276534899e-08 -4.334934233796162e-08 
 9.642500000000316e-06  2.309863285322386e-07  2.310816167155700e-07  2.880480831895561e-06  3.176587586661013e-06  1.199999978325328e+00  3.299999994163093e+00 -1.167381480371432e-08 -4.334934411431846e-08 
 9.647500000000317e-06  2.309787783684025e-07  2.310721812030844e-07  2.880480831898999e-06  3.176587586220670e-06  1.199999978325329e+00  3.299999994163113e+00 -1.167377483568544e-08 -4.334934278205083e-08 
 9.652500000000318e-06  2.309713776037225e-07  2.310629323804726e-07  2.880480832166999e-06  3.176587586008577e-06  1.199999978325329e+00  3.299999994163136e+00 -1.167372865040761e-08 -4.334934278205083e-08 
 9.657500000000319e-06  2.309641232648828e-07  2.310538665536820e-07  2.880480831844371e-06  3.176587586438018e-06  1.199999978325329e+00  3.299999994163159e+00 -1.167368246512979e-08 -4.334934278205083e-08 
 9.662500000000320e-06  2.309570124759287e-07  2.310449801029504e-07  2.880480832018733e-06  3.176587586756561e-06  1.199999978325329e+00  3.299999994163183e+00 -1.167363361531670e-08 -4.334934322614004e-08 
 9.667500000000320e-06  2.309500423565685e-07  2.310362694779479e-07  2.880480831935433e-06  3.176587586289338e-06  1.199999978325329e+00  3.299999994163206e+00 -1.167358831821730e-08 -4.334934322614004e-08 
 9.672500000000321e-06  2.309432101852381e-07  2.310277312018402e-07  2.880480831989186e-06  3.176587585958987e-06  1.199999978325329e+00  3.299999994163223e+00 -1.167355367925893e-08 -4.334934278205083e-08 
 9.677500000000322e-06  2.309365131620937e-07  2.310193618630725e-07  2.880480831998759e-06  3.176587586402867e-06  1.199999978325329e+00  3.299999994163247e+00 -1.167350660580269e-08 -4.334934322614004e-08 
 9.682500000000323e-06  2.309299486657514e-07  2.310111581198749e-07  2.880480831914618e-06  3.176587586315394e-06  1.199999978325329e+00  3.299999994163269e+00 -1.167346219688170e-08 -4.334934233796162e-08 
 9.687500000000324e-06  2.309235140251706e-07  2.310031166942067e-07  2.880480832182634e-06  3.176587586325592e-06  1.199999978325329e+00  3.299999994163291e+00 -1.167341778796072e-08 -4.334934233796162e-08 
 9.692500000000324e-06  2.309172067315075e-07  2.309952343760167e-07  2.880480832056867e-06  3.176587586330734e-06  1.199999978325329e+00  3.299999994163310e+00 -1.167337959628867e-08 -4.334934233796162e-08 
 9.697500000000325e-06  2.309110242130347e-07  2.309875080163960e-07  2.880480831993549e-06  3.176587586317453e-06  1.199999978325329e+00  3.299999994163334e+00 -1.167333252283242e-08 -4.334934233796162e-08 
 9.702500000000326e-06  2.309049640315981e-07  2.309799345299646e-07  2.880480832099358e-06  3.176587586195481e-06  1.199999978325329e+00  3.299999994163354e+00 -1.167329255480354e-08 -4.334934233796162e-08 
 9.707500000000327e-06  2.308990237640061e-07  2.309725108925824e-07  2.880480832079415e-06  3.176587586290153e-06  1.199999978325329e+00  3.299999994163376e+00 -1.167324903406097e-08 -4.334934278205083e-08 
 9.712500000000328e-06  2.308932010005108e-07  2.309652341376460e-07  2.880480832064700e-06  3.176587586710246e-06  1.199999978325329e+00  3.299999994163394e+00 -1.167321173056735e-08 -4.334934322614004e-08 
 9.717500000000328e-06  2.308874934807675e-07  2.309581013606735e-07  2.880480832105413e-06  3.176587585957337e-06  1.199999978325328e+00  3.299999994163417e+00 -1.167316643346794e-08 -4.334934367022925e-08 
 9.722500000000329e-06  2.308818988694047e-07  2.309511097121653e-07  2.880480832168763e-06  3.176587586426260e-06  1.199999978325329e+00  3.299999994163438e+00 -1.167312468908221e-08 -4.334934322614004e-08 
 9.727500000000330e-06  2.308764149689616e-07  2.309442564005563e-07  2.880480831978808e-06  3.176587586382425e-06  1.199999978325328e+00  3.299999994163457e+00 -1.167308738558859e-08 -4.334934367022925e-08 
 9.732500000000331e-06  2.308710395429459e-07  2.309375386870779e-07  2.880480832116705e-06  3.176587586196633e-06  1.199999978325329e+00  3.299999994163477e+00 -1.167304741755970e-08 -4.334934278205083e-08 
