 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.922500000000219e-07  1.370733762261923e-04  2.009793701216918e-04  9.543722249340189e-08  1.774554063489849e-08  1.319999999710716e+00  3.599999999521898e+00 -9.562048930433775e-10 -5.785678602876487e-10 
 9.927500000000220e-07  1.366382102294386e-04  2.003413229706196e-04  9.543722279879864e-08  1.774554086360911e-08  1.319999999710716e+00  3.599999999522582e+00 -9.548370982770393e-10 -5.785674161984389e-10 
 9.932500000000220e-07  1.362044257553815e-04  1.997053014158590e-04  9.543722292712180e-08  1.774554073944040e-08  1.319999999710717e+00  3.599999999523264e+00 -9.534728562243799e-10 -5.785669721092290e-10 
 9.937500000000220e-07  1.357720184179253e-04  1.990712990268790e-04  9.543722318732781e-08  1.774554073269983e-08  1.319999999710717e+00  3.599999999523941e+00 -9.521183841343372e-10 -5.785660839308093e-10 
 9.942500000000221e-07  1.353409838448921e-04  1.984393093935613e-04  9.543722287159336e-08  1.774554069316879e-08  1.319999999710717e+00  3.599999999524613e+00 -9.507745701853310e-10 -5.785665280200192e-10 
 9.947500000000221e-07  1.349113176786773e-04  1.978093261261389e-04  9.543722323245697e-08  1.774554080328845e-08  1.319999999710717e+00  3.599999999525287e+00 -9.494254271658065e-10 -5.785660839308093e-10 
 9.952500000000222e-07  1.344830155747588e-04  1.971813428551290e-04  9.543722354806196e-08  1.774554049620584e-08  1.319999999710717e+00  3.599999999525963e+00 -9.480745077894426e-10 -5.785660839308093e-10 
 9.957500000000222e-07  1.340560732026623e-04  1.965553532312683e-04  9.543722342314669e-08  1.774554045557968e-08  1.319999999710717e+00  3.599999999526637e+00 -9.467253647699181e-10 -5.785665280200192e-10 
 9.962500000000222e-07  1.336304862456844e-04  1.959313509254497e-04  9.543722403372153e-08  1.774554032753591e-08  1.319999999710717e+00  3.599999999527309e+00 -9.453824389993315e-10 -5.785660839308093e-10 
 9.967500000000223e-07  1.332062504007959e-04  1.953093296286577e-04  9.543722447793397e-08  1.774554065749875e-08  1.319999999710717e+00  3.599999999527977e+00 -9.440457304776828e-10 -5.785660839308093e-10 
 9.972500000000223e-07  1.327833613787924e-04  1.946892830519063e-04  9.543722340571521e-08  1.774554023000311e-08  1.319999999710717e+00  3.599999999528646e+00 -9.427081337776144e-10 -5.785660839308093e-10 
 9.977500000000223e-07  1.323618149037704e-04  1.940712049261732e-04  9.543722440506790e-08  1.774554063689466e-08  1.319999999710717e+00  3.599999999529309e+00 -9.413829715754218e-10 -5.785656398415995e-10 
 9.982500000000224e-07  1.319416067137201e-04  1.934550890023380e-04  9.543722429041991e-08  1.774554021856163e-08  1.319999999710717e+00  3.599999999529970e+00 -9.400604739084883e-10 -5.785660839308093e-10 
 9.987500000000224e-07  1.315227325598776e-04  1.928409290511179e-04  9.543722493246362e-08  1.774554074343622e-08  1.319999999710717e+00  3.599999999530631e+00 -9.387388644199746e-10 -5.785660839308093e-10 
 9.992500000000225e-07  1.311051882072053e-04  1.922287188630060e-04  9.543722445358851e-08  1.774554049863825e-08  1.319999999710717e+00  3.599999999531287e+00 -9.374270248940775e-10 -5.785651957523896e-10 
 9.997500000000225e-07  1.306889694339024e-04  1.916184522482066e-04  9.543722523414383e-08  1.774554031053332e-08  1.319999999710717e+00  3.599999999531942e+00 -9.361160735466001e-10 -5.785660839308093e-10 
 1.000250000000023e-06  1.302740720319044e-04  1.910101230365757e-04  9.543722493567025e-08  1.774554003974206e-08  1.319999999710717e+00  3.599999999532594e+00 -9.348113394480606e-10 -5.785660839308093e-10 
 1.000750000000023e-06  1.298604918060801e-04  1.904037250775556e-04  9.543722533152583e-08  1.774554094640209e-08  1.319999999710717e+00  3.599999999533245e+00 -9.335110462416196e-10 -5.785660839308093e-10 
 1.001250000000023e-06  1.294482245748916e-04  1.897992522401141e-04  9.543722519937019e-08  1.774554009856064e-08  1.319999999710717e+00  3.599999999533895e+00 -9.322107530351786e-10 -5.785656398415995e-10 
 1.001750000000023e-06  1.290372661697783e-04  1.891966984126810e-04  9.543722591076979e-08  1.774554053492297e-08  1.319999999710717e+00  3.599999999534538e+00 -9.309246706834529e-10 -5.785660839308093e-10 
 1.002250000000023e-06  1.286276124359744e-04  1.885960575030892e-04  9.543722513004345e-08  1.774554026510541e-08  1.319999999710717e+00  3.599999999535176e+00 -9.296483582943438e-10 -5.785660839308093e-10 
 1.002750000000023e-06  1.282192592315292e-04  1.879973234385120e-04  9.543722631649563e-08  1.774554000091580e-08  1.319999999710717e+00  3.599999999535819e+00 -9.283622759426180e-10 -5.785660839308093e-10 
 1.003250000000023e-06  1.278122024273333e-04  1.874004901653992e-04  9.543722547012737e-08  1.774554047427295e-08  1.319999999710717e+00  3.599999999536456e+00 -9.270877399103483e-10 -5.785656398415995e-10 
 1.003750000000023e-06  1.274064379080606e-04  1.868055516494192e-04  9.543722632353382e-08  1.774554026678808e-08  1.319999999710717e+00  3.599999999537087e+00 -9.258256383759544e-10 -5.785651957523896e-10 
 1.004250000000023e-06  1.270019615710804e-04  1.862125018753971e-04  9.543722615332193e-08  1.774553970721300e-08  1.319999999710717e+00  3.599999999537723e+00 -9.245546550573636e-10 -5.785656398415995e-10 
 1.004750000000023e-06  1.265987693266565e-04  1.856213348472524e-04  9.543722647623215e-08  1.774554038099376e-08  1.319999999710717e+00  3.599999999538357e+00 -9.232863362740318e-10 -5.785656398415995e-10 
 1.005250000000023e-06  1.261968570983839e-04  1.850320445879404e-04  9.543722667750261e-08  1.774554049487585e-08  1.319999999710718e+00  3.599999999538989e+00 -9.220224583827985e-10 -5.785647516631798e-10 
 1.005750000000023e-06  1.257962208226042e-04  1.844446251393912e-04  9.543722629234828e-08  1.774554037247741e-08  1.319999999710718e+00  3.599999999539619e+00 -9.207612450268243e-10 -5.785643075739699e-10 
 1.006250000000023e-06  1.253968564483903e-04  1.838590705624477e-04  9.543722729824866e-08  1.774553973194650e-08  1.319999999710718e+00  3.599999999540249e+00 -9.195026962061092e-10 -5.785643075739699e-10 
 1.006750000000023e-06  1.249987599380130e-04  1.832753749368079e-04  9.543722687859520e-08  1.774554013256746e-08  1.319999999710718e+00  3.599999999540871e+00 -9.182574700616897e-10 -5.785647516631798e-10 
 1.007250000000023e-06  1.246019272664852e-04  1.826935323609648e-04  9.543722721158326e-08  1.774553992141364e-08  1.319999999710717e+00  3.599999999541497e+00 -9.170060266683322e-10 -5.785660839308093e-10 
 1.007750000000023e-06  1.242063544212250e-04  1.821135369521443e-04  9.543722686479558e-08  1.774554034185669e-08  1.319999999710717e+00  3.599999999542116e+00 -9.157687941296899e-10 -5.785669721092290e-10 
 1.008250000000023e-06  1.238120374030755e-04  1.815353828462496e-04  9.543722771817449e-08  1.774554006057171e-08  1.319999999710717e+00  3.599999999542737e+00 -9.145253443421097e-10 -5.785665280200192e-10 
 1.008750000000023e-06  1.234189722249153e-04  1.809590641977989e-04  9.543722758985529e-08  1.774554019537533e-08  1.319999999710717e+00  3.599999999543348e+00 -9.133040990150221e-10 -5.785669721092290e-10 
 1.009250000000023e-06  1.230271549125250e-04  1.803845751798663e-04  9.543722729126165e-08  1.774553960311229e-08  1.319999999710717e+00  3.599999999543969e+00 -9.120615374058616e-10 -5.785669721092290e-10 
 1.009750000000023e-06  1.226365815044303e-04  1.798119099840248e-04  9.543722761413510e-08  1.774554017843970e-08  1.319999999710717e+00  3.599999999544583e+00 -9.108340748298360e-10 -5.785656398415995e-10 
 1.010250000000023e-06  1.222472480517465e-04  1.792410628202874e-04  9.543722855451012e-08  1.774554059319379e-08  1.319999999710718e+00  3.599999999545194e+00 -9.096128295027484e-10 -5.785647516631798e-10 
 1.010750000000023e-06  1.218591506177745e-04  1.786720279170464e-04  9.543722744048981e-08  1.774553971539328e-08  1.319999999710717e+00  3.599999999545803e+00 -9.083951368893395e-10 -5.785651957523896e-10 
 1.011250000000023e-06  1.214722852786896e-04  1.781047995210172e-04  9.543722847441556e-08  1.774553979721376e-08  1.319999999710717e+00  3.599999999546414e+00 -9.071730033838321e-10 -5.785660839308093e-10 
 1.011750000000023e-06  1.210866481228499e-04  1.775393718971786e-04  9.543722842255323e-08  1.774554027751352e-08  1.319999999710717e+00  3.599999999547018e+00 -9.059650807330399e-10 -5.785669721092290e-10 
 1.012250000000023e-06  1.207022352513560e-04  1.769757393287167e-04  9.543722827319371e-08  1.774553981349870e-08  1.319999999710717e+00  3.599999999547617e+00 -9.047669280448645e-10 -5.785660839308093e-10 
 1.012750000000023e-06  1.203190427773960e-04  1.764138961169656e-04  9.543722839811998e-08  1.774553988359145e-08  1.319999999710717e+00  3.599999999548216e+00 -9.035687753566890e-10 -5.785660839308093e-10 
 1.013250000000024e-06  1.199370668264832e-04  1.758538365813494e-04  9.543722949111163e-08  1.774554019380364e-08  1.319999999710717e+00  3.599999999548815e+00 -9.023706226685135e-10 -5.785656398415995e-10 
 1.013750000000024e-06  1.195563035368110e-04  1.752955550593273e-04  9.543722852995667e-08  1.774553987744916e-08  1.319999999710718e+00  3.599999999549410e+00 -9.011804635861154e-10 -5.785643075739699e-10 
 1.014250000000024e-06  1.191767490582446e-04  1.747390459063327e-04  9.543722876229085e-08  1.774553955946826e-08  1.319999999710718e+00  3.599999999550005e+00 -8.999903045037172e-10 -5.785638634847601e-10 
 1.014750000000024e-06  1.187983995533399e-04  1.741843034957186e-04  9.543722921337125e-08  1.774553969946978e-08  1.319999999710718e+00  3.599999999550601e+00 -8.987974808860599e-10 -5.785647516631798e-10 
 1.015250000000024e-06  1.184212511967132e-04  1.736313222187007e-04  9.543722927951360e-08  1.774554029618713e-08  1.319999999710717e+00  3.599999999551197e+00 -8.976064336252421e-10 -5.785651957523896e-10 
 1.015750000000024e-06  1.180453001751085e-04  1.730800964843001e-04  9.543722962638966e-08  1.774554011239797e-08  1.319999999710717e+00  3.599999999551788e+00 -8.964242681486212e-10 -5.785660839308093e-10 
 1.016250000000024e-06  1.176705426873112e-04  1.725306207192867e-04  9.543722898796954e-08  1.774554000028085e-08  1.319999999710717e+00  3.599999999552376e+00 -8.952483199209382e-10 -5.785665280200192e-10 
 1.016750000000024e-06  1.172969749442809e-04  1.719828893681232e-04  9.543722971987502e-08  1.774553960447418e-08  1.319999999710717e+00  3.599999999552962e+00 -8.940759244069341e-10 -5.785665280200192e-10 
 1.017250000000024e-06  1.169245931688578e-04  1.714368968929084e-04  9.543722969908745e-08  1.774553968241248e-08  1.319999999710718e+00  3.599999999553548e+00 -8.929035288929299e-10 -5.785647516631798e-10 
 1.017750000000024e-06  1.165533935960283e-04  1.708926377733215e-04  9.543723055963514e-08  1.774554001669193e-08  1.319999999710718e+00  3.599999999554128e+00 -8.917435678768015e-10 -5.785647516631798e-10 
 1.018250000000024e-06  1.161833724726653e-04  1.703501065065666e-04  9.543722975801907e-08  1.774553955129058e-08  1.319999999710717e+00  3.599999999554712e+00 -8.905756132548959e-10 -5.785651957523896e-10 
 1.018750000000024e-06  1.158145260576867e-04  1.698092976073174e-04  9.543722983087188e-08  1.774553953634086e-08  1.319999999710718e+00  3.599999999555295e+00 -8.894094349898296e-10 -5.785647516631798e-10 
 1.019250000000024e-06  1.154468506213797e-04  1.692702056076591e-04  9.543723066372460e-08  1.774554003289111e-08  1.319999999710718e+00  3.599999999555871e+00 -8.882574675794785e-10 -5.785647516631798e-10 
 1.019750000000024e-06  1.150803424468851e-04  1.687328250570386e-04  9.543723004955108e-08  1.774553981492998e-08  1.319999999710718e+00  3.599999999556449e+00 -8.871019474554487e-10 -5.785643075739699e-10 
 1.020250000000024e-06  1.147149978279098e-04  1.681971505222031e-04  9.543723129834500e-08  1.774553926072771e-08  1.319999999710718e+00  3.599999999557020e+00 -8.859597500077143e-10 -5.785634193955502e-10 
 1.020750000000024e-06  1.143508130707783e-04  1.676631765871488e-04  9.543723045220536e-08  1.774554034622045e-08  1.319999999710718e+00  3.599999999557595e+00 -8.848104471326224e-10 -5.785634193955502e-10 
 1.021250000000024e-06  1.139877844932597e-04  1.671308978530653e-04  9.543723076413870e-08  1.774553949777604e-08  1.319999999710718e+00  3.599999999558169e+00 -8.836629206143698e-10 -5.785634193955502e-10 
 1.021750000000024e-06  1.136259084249507e-04  1.666003089382819e-04  9.543723163156608e-08  1.774553967354712e-08  1.319999999710719e+00  3.599999999558742e+00 -8.825171704529566e-10 -5.785629753063404e-10 
 1.022250000000024e-06  1.132651812068147e-04  1.660714044782115e-04  9.543723016033224e-08  1.774553916928300e-08  1.319999999710719e+00  3.599999999559305e+00 -8.813909602167769e-10 -5.785629753063404e-10 
 1.022750000000024e-06  1.129055991918090e-04  1.655441791252981e-04  9.543723193350953e-08  1.774553994546121e-08  1.319999999710719e+00  3.599999999559866e+00 -8.802683026942759e-10 -5.785625312171305e-10 
 1.023250000000024e-06  1.125471587441291e-04  1.650186275489614e-04  9.543723100698347e-08  1.774553945356830e-08  1.319999999710719e+00  3.599999999560433e+00 -8.791340988523189e-10 -5.785625312171305e-10 
 1.023750000000024e-06  1.121898562397991e-04  1.644947444355442e-04  9.543723152053467e-08  1.774553964917123e-08  1.319999999710718e+00  3.599999999560991e+00 -8.780176585787558e-10 -5.785638634847601e-10 
 1.024250000000024e-06  1.118336880659735e-04  1.639725244882566e-04  9.543723126362369e-08  1.774553918887619e-08  1.319999999710718e+00  3.599999999561546e+00 -8.769074355541306e-10 -5.785643075739699e-10 
 1.024750000000024e-06  1.114786506217500e-04  1.634519624271248e-04  9.543723156580090e-08  1.774554008671011e-08  1.319999999710718e+00  3.599999999562111e+00 -8.757776726042721e-10 -5.785634193955502e-10 
 1.025250000000024e-06  1.111247403171997e-04  1.629330529889360e-04  9.543723285972169e-08  1.774553959692407e-08  1.319999999710718e+00  3.599999999562666e+00 -8.746674495796469e-10 -5.785634193955502e-10 
 1.025750000000024e-06  1.107719535742126e-04  1.624157909271866e-04  9.543723113171794e-08  1.774553901010275e-08  1.319999999710719e+00  3.599999999563213e+00 -8.735732137665764e-10 -5.785629753063404e-10 
 1.026250000000024e-06  1.104202868257697e-04  1.619001710120284e-04  9.543723206524734e-08  1.774553967456033e-08  1.319999999710719e+00  3.599999999563767e+00 -8.724656552772103e-10 -5.785629753063404e-10 
 1.026750000000025e-06  1.100697365160816e-04  1.613861880302148e-04  9.543723228386925e-08  1.774553979977874e-08  1.319999999710719e+00  3.599999999564325e+00 -8.713501031820670e-10 -5.785625312171305e-10 
 1.027250000000025e-06  1.097202991010527e-04  1.608738367850503e-04  9.543723216581192e-08  1.774553954235621e-08  1.319999999710719e+00  3.599999999564876e+00 -8.702478737632191e-10 -5.785620871279207e-10 
 1.027750000000025e-06  1.093719710473107e-04  1.603631120963353e-04  9.543723296025868e-08  1.774553939084815e-08  1.319999999710719e+00  3.599999999565423e+00 -8.691545261285682e-10 -5.785620871279207e-10 
 1.028250000000025e-06  1.090247488332386e-04  1.598540088003165e-04  9.543723164545372e-08  1.774553969989727e-08  1.319999999710719e+00  3.599999999565967e+00 -8.680665075644356e-10 -5.785629753063404e-10 
 1.028750000000025e-06  1.086786289480630e-04  1.593465217496330e-04  9.543723306776373e-08  1.774553926285016e-08  1.319999999710718e+00  3.599999999566509e+00 -8.669820417139817e-10 -5.785638634847601e-10 
 1.029250000000025e-06  1.083336078921259e-04  1.588406458132643e-04  9.543723242953852e-08  1.774553967257541e-08  1.319999999710719e+00  3.599999999567051e+00 -8.658975758635279e-10 -5.785611989495010e-10 
 1.029750000000025e-06  1.079896821771249e-04  1.583363758764790e-04  9.543723276590198e-08  1.774553920966499e-08  1.319999999710719e+00  3.599999999567595e+00 -8.648104454778149e-10 -5.785611989495010e-10 
 1.030250000000025e-06  1.076468483256201e-04  1.578337068407828e-04  9.543723294298247e-08  1.774553958102455e-08  1.319999999710719e+00  3.599999999568134e+00 -8.637321968762990e-10 -5.785616430387108e-10 
 1.030750000000025e-06  1.073051028713445e-04  1.573326336238673e-04  9.543723302267875e-08  1.774553931057833e-08  1.319999999710719e+00  3.599999999568668e+00 -8.626646064158194e-10 -5.785611989495010e-10 
 1.031250000000025e-06  1.069644423588997e-04  1.568331511595577e-04  9.543723331778720e-08  1.774553986068325e-08  1.319999999710719e+00  3.599999999569207e+00 -8.615863578143035e-10 -5.785611989495010e-10 
 1.031750000000025e-06  1.066248633439992e-04  1.563352543977628e-04  9.543723363328555e-08  1.774553926811662e-08  1.319999999710720e+00  3.599999999569745e+00 -8.605098855696269e-10 -5.785607548602911e-10 
 1.032250000000025e-06  1.062863623930146e-04  1.558389383044218e-04  9.543723302264089e-08  1.774553920921238e-08  1.319999999710720e+00  3.599999999570276e+00 -8.594485123580853e-10 -5.785598666818714e-10 
 1.032750000000025e-06  1.059489360837719e-04  1.553441978614568e-04  9.543723378590317e-08  1.774553916624334e-08  1.319999999710720e+00  3.599999999570806e+00 -8.583889155033830e-10 -5.785598666818714e-10 
