 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.213094650564237e-06 -9.676456686146132e-05 -9.684033123975717e-05 -3.317258486382769e-01 -1.115478206831601e-06  7.828342889102475e-08  1.351952315903183e-08  2.703904631806367e-08  1.565668577820495e-07 
 1.213594650564237e-06 -9.676378069330042e-05 -9.683957345428102e-05 -3.308348879018694e-01 -1.104034769647808e-06  7.701622819432193e-08  1.351821773698212e-08  2.703643547396424e-08  1.540324563886439e-07 
 1.214094650564237e-06 -9.676299432969957e-05 -9.683881538541753e-05 -3.299595427365915e-01 -1.092774283755827e-06  7.578937243898842e-08  1.351600987442489e-08  2.703201974884977e-08  1.515787448779768e-07 
 1.214594650564238e-06 -9.676220777144732e-05 -9.683805703404572e-05 -3.290992551817453e-01 -1.081694015459250e-06  7.460092233820504e-08  1.351293392236698e-08  2.702586784473395e-08  1.492018446764101e-07 
 1.215094650564238e-06 -9.676142101923531e-05 -9.683729840104306e-05 -3.282534965778223e-01 -1.070791360182125e-06  7.344902735899740e-08  1.350902317997985e-08  2.701804635995971e-08  1.468980547179948e-07 
 1.215594650564238e-06 -9.676063407374083e-05 -9.683653948728521e-05 -3.274217655563454e-01 -1.060063720085083e-06  7.233195553585473e-08  1.350430996494054e-08  2.700861992988108e-08  1.446639110717095e-07 
 1.216094650564238e-06 -9.675984693562840e-05 -9.683578029364582e-05 -3.266035862126228e-01 -1.049508254179936e-06  7.124809169696228e-08  1.349882562939548e-08  2.699765125879095e-08  1.424961833939246e-07 
 1.216594650564238e-06 -9.675905960552962e-05 -9.683502082099626e-05 -3.257985064261563e-01 -1.039122309044879e-06  7.019592685734900e-08  1.349260056486783e-08  2.698520112973567e-08  1.403918537146980e-07 
 1.217094650564238e-06 -9.675827208405641e-05 -9.683426107020540e-05 -3.250060963115080e-01 -1.028903091001752e-06  6.917404741461997e-08  1.348566422822807e-08  2.697132845645614e-08  1.383480948292399e-07 
 1.217594650564238e-06 -9.675748437177412e-05 -9.683350104213935e-05 -3.242259467900832e-01 -1.018847682037719e-06  6.818112607140444e-08  1.347804516306921e-08  2.695609032613842e-08  1.363622521428089e-07 
 1.218094650564238e-06 -9.675669646930576e-05 -9.683274073766161e-05 -3.234576682832253e-01 -1.008953489582307e-06  6.721591418021252e-08  1.346977098215699e-08  2.693954196431398e-08  1.344318283604250e-07 
 1.218594650564238e-06 -9.675590837715891e-05 -9.683198015763252e-05 -3.227008894950448e-01 -9.992175652450168e-07  6.627723567523376e-08  1.346086841111875e-08  2.692173682223750e-08  1.325544713504675e-07 
 1.219094650564238e-06 -9.675512009592574e-05 -9.683121930290958e-05 -3.219552562978495e-01 -9.896370875405597e-07  6.536398154597039e-08  1.345136328563099e-08  2.690272657126198e-08  1.307279630919408e-07 
 1.219594650564238e-06 -9.675433162606696e-05 -9.683045817434672e-05 -3.212204306883819e-01 -9.802093174971264e-07  6.447510504883853e-08  1.344128056969589e-08  2.688256113939178e-08  1.289502100976771e-07 
 1.220094650564238e-06 -9.675354296817221e-05 -9.682969677279496e-05 -3.204960898372580e-01 -9.709313914572177e-07  6.360961726751059e-08  1.343064436965032e-08  2.686128873930063e-08  1.272192345350212e-07 
 1.220594650564238e-06 -9.675275412272008e-05 -9.682893509910180e-05 -3.197819251881224e-01 -9.618005291564796e-07  6.276658319733811e-08  1.341947796496714e-08  2.683895592993429e-08  1.255331663946762e-07 
 1.221094650564238e-06 -9.675196509019786e-05 -9.682817315411133e-05 -3.190776416379225e-01 -9.528139568183692e-07  6.194511800044252e-08  1.340780381647710e-08  2.681560763295421e-08  1.238902360008850e-07 
 1.221594650564238e-06 -9.675117587110400e-05 -9.682741093866409e-05 -3.183829567758883e-01 -9.439689857341474e-07  6.114438354391140e-08  1.339564357069102e-08  2.679128714138204e-08  1.222887670878228e-07 
 1.222094650564238e-06 -9.675038646592203e-05 -9.682664845359720e-05 -3.176976001583657e-01 -9.352629138677368e-07  6.036358545099265e-08  1.338301810414711e-08  2.676603620829422e-08  1.207271709019853e-07 
 1.222594650564238e-06 -9.674959687512064e-05 -9.682588569974406e-05 -3.170213126510648e-01 -9.266929616384267e-07  5.960197020540295e-08  1.336994754162965e-08  2.673989508325929e-08  1.192039404108059e-07 
 1.223094650564238e-06 -9.674880709916117e-05 -9.682512267793452e-05 -3.163538458062700e-01 -9.182565579377434e-07  5.885882249207518e-08  1.335645126914193e-08  2.671290253828386e-08  1.177176449841504e-07 
 1.223594650564238e-06 -9.674801713851682e-05 -9.682435938899482e-05 -3.156949612840831e-01 -9.099511377433280e-07  5.813346278565761e-08  1.334254795871859e-08  2.668509591743718e-08  1.162669255713152e-07 
 1.224094650564238e-06 -9.674722699361972e-05 -9.682359583374740e-05 -3.150444303188233e-01 -9.017739770713815e-07  5.742524511707379e-08  1.332825559318477e-08  2.665651118636955e-08  1.148504902341476e-07 
 1.224594650564238e-06 -9.674643666493752e-05 -9.682283201301110e-05 -3.144020332140992e-01 -8.937227186708993e-07  5.673355490354278e-08  1.331359147252447e-08  2.662718294504894e-08  1.134671098070856e-07 
 1.225094650564238e-06 -9.674564615290783e-05 -9.682206792760106e-05 -3.137675588664922e-01 -8.857947849990472e-07  5.605780718251667e-08  1.329857225962891e-08  2.659714451925781e-08  1.121156143650333e-07 
 1.225594650564238e-06 -9.674485545795845e-05 -9.682130357832859e-05 -3.131408043242955e-01 -8.779877206742783e-07  5.539744479069528e-08  1.328321399187953e-08  2.656642798375906e-08  1.107948895813906e-07 
 1.226094650564238e-06 -9.674406458054327e-05 -9.682053896600138e-05 -3.125215743813574e-01 -8.702992238396453e-07  5.475193659993246e-08  1.326753209224849e-08  2.653506418449698e-08  1.095038731998649e-07 
 1.226594650564238e-06 -9.674327352106976e-05 -9.681977409142329e-05 -3.119096811815575e-01 -8.627268458159224e-07  5.412077613869548e-08  1.325154140553978e-08  2.650308281107956e-08  1.082415522773910e-07 
 1.227094650564238e-06 -9.674248227998624e-05 -9.681900895539454e-05 -3.113049438608533e-01 -8.552682917806285e-07  5.350348006580504e-08  1.323525621008490e-08  2.647051242016980e-08  1.070069601316101e-07 
 1.227594650564238e-06 -9.674169085770975e-05 -9.681824355871160e-05 -3.107071882035659e-01 -8.479213233090403e-07  5.289958686685835e-08  1.321869023863221e-08  2.643738047726442e-08  1.057991737337167e-07 
 1.228094650564239e-06 -9.674089925464897e-05 -9.681747790216717e-05 -3.101162463181337e-01 -8.406836937220781e-07  5.230865566761923e-08  1.320185670505950e-08  2.640371341011900e-08  1.046173113352385e-07 
 1.228594650564239e-06 -9.674010747122583e-05 -9.681671198655019e-05 -3.095319563384659e-01 -8.335532421844833e-07  5.173026503092812e-08  1.318476831615697e-08  2.636953663231395e-08  1.034605300618562e-07 
 1.229094650564239e-06 -9.673931550786743e-05 -9.681594581264602e-05 -3.089541621413386e-01 -8.265279216547916e-07  5.116401184835998e-08  1.316743728438753e-08  2.633487456877505e-08  1.023280236967200e-07 
 1.229594650564239e-06 -9.673852336496915e-05 -9.681517938123616e-05 -3.083827130703705e-01 -8.196054870247154e-07  5.060951049829045e-08  1.314987537030017e-08  2.629975074060034e-08  1.012190209965809e-07 
 1.230094650564239e-06 -9.673773104294468e-05 -9.681441269309850e-05 -3.078174636940479e-01 -8.127839920712325e-07  5.006639170934513e-08  1.313209386910780e-08  2.626418773821560e-08  1.001327834186903e-07 
 1.230594650564239e-06 -9.673693854220655e-05 -9.681364574900728e-05 -3.072582735589913e-01 -8.060614270333330e-07  4.953430181227195e-08  1.311410365064677e-08  2.622820730129354e-08  9.906860362454390e-08 
 1.231094650564239e-06 -9.673614586315110e-05 -9.681287854973300e-05 -3.067050069771166e-01 -7.994358443630997e-07  4.901290179718601e-08  1.309591515347139e-08  2.619183030694279e-08  9.802580359437203e-08 
 1.231594650564239e-06 -9.673535300619317e-05 -9.681211109604257e-05 -3.061575327966697e-01 -7.929053753709218e-07  4.850186671245425e-08  1.307753843237739e-08  2.615507686475478e-08  9.700373342490849e-08 
 1.232094650564239e-06 -9.673455997172524e-05 -9.681134338869928e-05 -3.056157242191629e-01 -7.864680965214668e-07  4.800088479046091e-08  1.305898313910367e-08  2.611796627820734e-08  9.600176958092182e-08 
 1.232594650564239e-06 -9.673376676013845e-05 -9.681057542846267e-05 -3.050794585941951e-01 -7.801221622147814e-07  4.750965691863549e-08  1.304025857286305e-08  2.608051714572610e-08  9.501931383727098e-08 
 1.233094650564239e-06 -9.673297337184887e-05 -9.680980721608887e-05 -3.045486172523007e-01 -7.738658078652633e-07  4.702789585642061e-08  1.302137366323734e-08  2.604274732647469e-08  9.405579171284121e-08 
 1.233594650564239e-06 -9.673217980724151e-05 -9.680903875233034e-05 -3.040230853249469e-01 -7.676973024115462e-07  4.655532574851208e-08  1.300233700111521e-08  2.600467400223042e-08  9.311065149702416e-08 
 1.234094650564239e-06 -9.673138606669866e-05 -9.680827003793591e-05 -3.035027515898462e-01 -7.616149363225675e-07  4.609168150498921e-08  1.298315684746184e-08  2.596631369492368e-08  9.218336300997841e-08 
 1.234594650564239e-06 -9.673059215063964e-05 -9.680750107365102e-05 -3.029875083234376e-01 -7.556170206575105e-07  4.563670823760123e-08  1.296384113460494e-08  2.592768226920988e-08  9.127341647520245e-08 
 1.235094650564239e-06 -9.672979805942441e-05 -9.680673186021746e-05 -3.024772511418097e-01 -7.497019955763360e-07  4.519016087995570e-08  1.294439750338897e-08  2.588879500677794e-08  9.038032175991139e-08 
 1.235594650564239e-06 -9.672900379346870e-05 -9.680596239837355e-05 -3.019718788790144e-01 -7.438681277181390e-07  4.475180363001009e-08  1.292483329719484e-08  2.584966659438969e-08  8.950360726002017e-08 
 1.236094650564239e-06 -9.672820935314772e-05 -9.680519268885420e-05 -3.014712934419563e-01 -7.381140206674385e-07  4.432140955375728e-08  1.290515557857473e-08  2.581031115714946e-08  8.864281910751457e-08 
 1.236594650564239e-06 -9.672741473885681e-05 -9.680442273239087e-05 -3.009753996965779e-01 -7.324380573553967e-07  4.389876015170911e-08  1.288537113956283e-08  2.577074227912567e-08  8.779752030341822e-08 
 1.237094650564239e-06 -9.672661995095390e-05 -9.680365252971139e-05 -3.004841053500042e-01 -7.268387316194144e-07  4.348364494373068e-08  1.286548650817920e-08  2.573097301635841e-08  8.696728988746136e-08 
 1.237594650564239e-06 -9.672582498984701e-05 -9.680288208154027e-05 -2.999973208336828e-01 -7.213146996394170e-07  4.307586111324842e-08  1.284550796118785e-08  2.569101592237570e-08  8.615172222649684e-08 
 1.238094650564239e-06 -9.672502985594150e-05 -9.680211138859884e-05 -2.995149592010319e-01 -7.158643948848077e-07  4.267521319850673e-08  1.282544154282267e-08  2.565088308564535e-08  8.535042639701346e-08 
 1.238594650564239e-06 -9.672423454956628e-05 -9.680134045160476e-05 -2.990369360254375e-01 -7.104865372333110e-07  4.228151268265060e-08  1.280529305361740e-08  2.561058610723479e-08  8.456302536530120e-08 
 1.239094650564239e-06 -9.672343907112797e-05 -9.680056927127244e-05 -2.985631693007108e-01 -7.051797337526622e-07  4.189457776402739e-08  1.278506808385982e-08  2.557013616771963e-08  8.378915552805478e-08 
 1.239594650564239e-06 -9.672264342102792e-05 -9.679979784831308e-05 -2.980935793555438e-01 -6.999426499740302e-07  4.151423298576786e-08  1.276477199982492e-08  2.552954399964984e-08  8.302846597153571e-08 
 1.240094650564239e-06 -9.672184759959825e-05 -9.679902618343439e-05 -2.976280887589202e-01 -6.947739992565365e-07  4.114030901983932e-08  1.274440996957353e-08  2.548881993914707e-08  8.228061803967863e-08 
 1.240594650564239e-06 -9.672105160725819e-05 -9.679825427734093e-05 -2.971666222398103e-01 -6.896725378953894e-07  4.077264236247104e-08  1.272398695744793e-08  2.544797391489586e-08  8.154528472494207e-08 
 1.241094650564239e-06 -9.672025544435111e-05 -9.679748213073387e-05 -2.967091066126045e-01 -6.846370048883268e-07  4.041107505370723e-08  1.270350773618084e-08  2.540701547236169e-08  8.082215010741447e-08 
 1.241594650564240e-06 -9.671945911129764e-05 -9.679670974431142e-05 -2.962554706856664e-01 -6.796661873992023e-07  4.005545457767670e-08  1.268297690951880e-08  2.536595381903760e-08  8.011090915535340e-08 
 1.242094650564240e-06 -9.671866260839958e-05 -9.679593711876815e-05 -2.958056452092952e-01 -6.747589347209362e-07  3.970563341972988e-08  1.266239888568069e-08  2.532479777136138e-08  7.941126683945977e-08 
 1.242594650564240e-06 -9.671786593611551e-05 -9.679516425479585e-05 -2.953595627893781e-01 -6.699140426122863e-07  3.936146905174805e-08  1.264177791985516e-08  2.528355583971031e-08  7.872293810349609e-08 
 1.243094650564240e-06 -9.671706909473066e-05 -9.679439115308275e-05 -2.949171578332240e-01 -6.651303837714958e-07  3.902282359050052e-08  1.262111809290299e-08  2.524223618580599e-08  7.804564718100104e-08 
 1.243594650564240e-06 -9.671627208468813e-05 -9.679361781431421e-05 -2.944783664742251e-01 -6.604069139469655e-07  3.868956369965938e-08  1.260042333974853e-08  2.520084667949706e-08  7.737912739931876e-08 
 1.244094650564240e-06 -9.671547490631696e-05 -9.679284423917232e-05 -2.940431265199084e-01 -6.557425143170802e-07  3.836156034979748e-08  1.257969743904753e-08  2.515939487809507e-08  7.672312069959495e-08 
 1.244594650564240e-06 -9.671467756000589e-05 -9.679207042833614e-05 -2.936113773978292e-01 -6.511360986444031e-07  3.803868861032577e-08  1.255894401694029e-08  2.511788803388058e-08  7.607737722065154e-08 
 1.245094650564240e-06 -9.671388004610636e-05 -9.679129638248159e-05 -2.931830600884827e-01 -6.465866705788505e-07  3.772082757872305e-08  1.253816657236374e-08  2.507633314472747e-08  7.544165515744610e-08 
 1.245594650564240e-06 -9.671308236500783e-05 -9.679052210228157e-05 -2.927581170763892e-01 -6.420932427028637e-07  3.740786017355236e-08  1.251736846739718e-08  2.503473693479437e-08  7.481572034710472e-08 
 1.246094650564240e-06 -9.671228451704124e-05 -9.678974758840578e-05 -2.923364923081133e-01 -6.376548153090187e-07  3.709967291788123e-08  1.249655292342883e-08  2.499310584685767e-08  7.419934583576245e-08 
 1.246594650564240e-06 -9.671148650262759e-05 -9.678897284152122e-05 -2.919181311288321e-01 -6.332704090591230e-07  3.679615593819793e-08  1.247572305478217e-08  2.495144610956435e-08  7.359231187639585e-08 
 1.247094650564240e-06 -9.671068832206773e-05 -9.678819786229153e-05 -2.915029802442366e-01 -6.289391059691174e-07  3.649720272117124e-08  1.245488184654011e-08  2.490976369308021e-08  7.299440544234248e-08 
 1.247594650564240e-06 -9.670988997576237e-05 -9.678742265137753e-05 -2.910909876784666e-01 -6.246599575494513e-07  3.620270997934021e-08  1.243403216834463e-08  2.486806433668926e-08  7.240541995868042e-08 
 1.248094650564240e-06 -9.670909146406577e-05 -9.678664720943705e-05 -2.906821027251833e-01 -6.204319999216249e-07  3.591257759892187e-08  1.241317678445888e-08  2.482635356891776e-08  7.182515519784374e-08 
 1.248594650564240e-06 -9.670829278735336e-05 -9.678587153712508e-05 -2.902762759053085e-01 -6.162544814160243e-07  3.562670845859693e-08  1.239231834882803e-08  2.478463669765606e-08  7.125341691719386e-08 
 1.249094650564240e-06 -9.670749394594797e-05 -9.678509563509346e-05 -2.898734589320413e-01 -6.121264598111967e-07  3.534500834350902e-08  1.237145941120041e-08  2.474291882240081e-08  7.069001668701803e-08 
 1.249594650564240e-06 -9.670669494025726e-05 -9.678431950399137e-05 -2.894736046722002e-01 -6.080471021462715e-07  3.506738581635010e-08  1.235060242358334e-08  2.470120484716668e-08  7.013477163270021e-08 
 1.250094650564240e-06 -9.670589577060356e-05 -9.678354314446494e-05 -2.890766671101349e-01 -6.040155770863022e-07  3.479375211595238e-08  1.232974973906410e-08  2.465949947812820e-08  6.958750423190476e-08 
 1.250594650564240e-06 -9.670509643736053e-05 -9.678276655715749e-05 -2.886826013111866e-01 -6.000310603154670e-07  3.452402108171614e-08  1.230890362450850e-08  2.461780724901700e-08  6.904804216343227e-08 
 1.251094650564240e-06 -9.670429694088646e-05 -9.678198974270954e-05 -2.882913633845668e-01 -5.960927586231082e-07  3.425810907827643e-08  1.228806626159944e-08  2.457613252319888e-08  6.851621815655286e-08 
 1.251594650564240e-06 -9.670349728153112e-05 -9.678121270175869e-05 -2.879029104575894e-01 -5.922000076458590e-07  3.399593480671472e-08  1.226723973669134e-08  2.453447947338268e-08  6.799186961342943e-08 
 1.252094650564240e-06 -9.670269745964745e-05 -9.678043543493979e-05 -2.875172006389989e-01 -5.883519208027630e-07  3.373741935032406e-08  1.224642606104656e-08  2.449285212209311e-08  6.747483870064811e-08 
 1.252594650564240e-06 -9.670189747559588e-05 -9.677965794288490e-05 -2.871341929890263e-01 -5.845477928596095e-07  3.348248603221245e-08  1.222562716994062e-08  2.445125433988124e-08  6.696497206442490e-08 
 1.253094650564240e-06 -9.670109732973315e-05 -9.677888022622333e-05 -2.867538475004005e-01 -5.807869001045636e-07  3.323106025343152e-08  1.220484491112602e-08  2.440968982225203e-08  6.646212050686305e-08 
 1.253594650564240e-06 -9.670029702240523e-05 -9.677810228558163e-05 -2.863761250602875e-01 -5.770685104904442e-07  3.298306953380164e-08  1.218408106563452e-08  2.436816213126904e-08  6.596613906760329e-08 
 1.254094650564240e-06 -9.669949655397047e-05 -9.677732412158364e-05 -2.860009874250240e-01 -5.733920028434033e-07  3.273844339182680e-08  1.216333734390821e-08  2.432667468781641e-08  6.547688678365361e-08 
 1.254594650564241e-06 -9.669869592476411e-05 -9.677654573485039e-05 -2.856283971954310e-01 -5.697566396136626e-07  3.249711330677859e-08  1.214261538919879e-08  2.428523077839759e-08  6.499422661355719e-08 
 1.255094650564241e-06 -9.669789513515518e-05 -9.677576712600034e-05 -2.852583177932023e-01 -5.661617749656779e-07  3.225901261078029e-08  1.212191677675434e-08  2.424383355350868e-08  6.451802522156059e-08 
 1.255594650564241e-06 -9.669709418548686e-05 -9.677498829564924e-05 -2.848907134341678e-01 -5.626067154188030e-07  3.202407647092763e-08  1.210124302665385e-08  2.420248605330770e-08  6.404815294185526e-08 
 1.256094650564241e-06 -9.669629307609994e-05 -9.677420924441012e-05 -2.845255491143855e-01 -5.590908150336269e-07  3.179224173301360e-08  1.208059558067016e-08  2.416119116134033e-08  6.358448346602720e-08 
