 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.792499999999992e-06 -4.882814724778119e-11 -4.887443959450396e-11  5.494255706513428e-01  7.786212315215559e-01  1.079952938780166e+00  5.456582880374586e-11  1.091316576074917e-10 -9.412243966844258e-05 
 3.797499999999992e-06 -4.882352761219355e-11 -4.886981099416844e-11  5.494260275658391e-01  7.786246935634987e-01  1.079952938818292e+00  5.453574051193355e-11  1.090714810238671e-10 -9.412236341654889e-05 
 3.802499999999992e-06 -4.881889497974624e-11 -4.886518230566220e-11  5.494264845466589e-01  7.786281531990514e-01  1.079952938856409e+00  5.450569975392279e-11  1.090113995078456e-10 -9.412228718153060e-05 
 3.807499999999992e-06 -4.881426145462711e-11 -4.886055328731431e-11  5.494269415917035e-01  7.786316102737276e-01  1.079952938894517e+00  5.447570001511701e-11  1.089514000302340e-10 -9.412221096605222e-05 
 3.812499999999992e-06 -4.880963639040705e-11 -4.885592441302390e-11  5.494273987045881e-01  7.786350648399745e-01  1.079952938932614e+00  5.444573331794154e-11  1.088914666358831e-10 -9.412213477277831e-05 
 3.817499999999993e-06 -4.880501865427686e-11 -4.885129627988646e-11  5.494278558891559e-01  7.786385170025657e-01  1.079952938970699e+00  5.441580803469502e-11  1.088316160693900e-10 -9.412205860215295e-05 
 3.822499999999993e-06 -4.880039770863764e-11 -4.884666882757796e-11  5.494283131440413e-01  7.786419667263588e-01  1.079952939008776e+00  5.438590921879950e-11  1.087718184375990e-10 -9.412198244751480e-05 
 3.827499999999993e-06 -4.879577992380531e-11 -4.884204219224575e-11  5.494287704725211e-01  7.786454139884554e-01  1.079952939046844e+00  5.435605824608431e-11  1.087121164921686e-10 -9.412190631152839e-05 
 3.832499999999993e-06 -4.879116043549726e-11 -4.883741625890766e-11  5.494292278723054e-01  7.786488587819761e-01  1.079952939084900e+00  5.432624510773684e-11  1.086524902154737e-10 -9.412183020085507e-05 
 3.837499999999992e-06 -4.878653395993274e-11 -4.883279051105357e-11  5.494296853396012e-01  7.786523010681640e-01  1.079952939122946e+00  5.429647737722425e-11  1.085929547544485e-10 -9.412175410750123e-05 
 3.842499999999992e-06 -4.878190232601883e-11 -4.882816445328450e-11  5.494301428706067e-01  7.786557409828069e-01  1.079952939160983e+00  5.426675089204797e-11  1.085335017840959e-10 -9.412167803501958e-05 
 3.847499999999992e-06 -4.877729061986769e-11 -4.882353919564312e-11  5.494306004738165e-01  7.786591783880892e-01  1.079952939199010e+00  5.423705177392388e-11  1.084741035478478e-10 -9.412160197985742e-05 
 3.852499999999992e-06 -4.877266284510228e-11 -4.881891403072139e-11  5.494310581426082e-01  7.786626134160205e-01  1.079952939237027e+00  5.420740787946274e-11  1.084148157589255e-10 -9.412152594645562e-05 
 3.857499999999992e-06 -4.876804518647928e-11 -4.881428936391821e-11  5.494315158812637e-01  7.786660460123624e-01  1.079952939275036e+00  5.417779328009930e-11  1.083555865601986e-10 -9.412144992904103e-05 
 3.862499999999992e-06 -4.876343178453845e-11 -4.880966555683099e-11  5.494319736920816e-01  7.786694762573170e-01  1.079952939313032e+00  5.414820906231214e-11  1.082964181246243e-10 -9.412137393693953e-05 
 3.867499999999992e-06 -4.875879463515922e-11 -4.880504118451175e-11  5.494324315636486e-01  7.786729039578255e-01  1.079952939351018e+00  5.411868363230406e-11  1.082373672646081e-10 -9.412129796348978e-05 
 3.872499999999992e-06 -4.875416653240302e-11 -4.880041640240519e-11  5.494328894976148e-01  7.786763292205869e-01  1.079952939388996e+00  5.408919202277307e-11  1.081783840455461e-10 -9.412122200869177e-05 
 3.877499999999992e-06 -4.874953789337237e-11 -4.879579125118235e-11  5.494333474931463e-01  7.786797520609635e-01  1.079952939426961e+00  5.405974222409200e-11  1.081194844481840e-10 -9.412114607743050e-05 
 3.882499999999992e-06 -4.874494196605177e-11 -4.879116781110453e-11  5.494338055656907e-01  7.786831723741234e-01  1.079952939464919e+00  5.403029963102757e-11  1.080605992620551e-10 -9.412107016215643e-05 
 3.887499999999992e-06 -4.874032089524365e-11 -4.878654505383892e-11  5.494342637073796e-01  7.786865902994571e-01  1.079952939502864e+00  5.400092039336076e-11  1.080018407867215e-10 -9.412099427130727e-05 
 3.892499999999992e-06 -4.873569104016987e-11 -4.878192206633910e-11  5.494347219120678e-01  7.786900057883975e-01  1.079952939540801e+00  5.397157763460381e-11  1.079431552692076e-10 -9.412091839910985e-05 
 3.897499999999992e-06 -4.873108619898333e-11 -4.877730014103567e-11  5.494351801888542e-01  7.786934189210474e-01  1.079952939578728e+00  5.394226890577933e-11  1.078845378115587e-10 -9.412084254423192e-05 
 3.902499999999992e-06 -4.872648280258769e-11 -4.877267970572535e-11  5.494356385419690e-01  7.786968295511223e-01  1.079952939616646e+00  5.391298666902200e-11  1.078259733380440e-10 -9.412076670800573e-05 
 3.907499999999992e-06 -4.872185303957210e-11 -4.876805915305629e-11  5.494360969583090e-01  7.787002378745257e-01  1.079952939654554e+00  5.388376775962419e-11  1.077675355192484e-10 -9.412069089176356e-05 
 3.912499999999992e-06 -4.871723578160202e-11 -4.876343876963132e-11  5.494365554405976e-01  7.787036437087029e-01  1.079952939692453e+00  5.385457849983383e-11  1.077091569996677e-10 -9.412061509417313e-05 
 3.917499999999992e-06 -4.871262678268879e-11 -4.875881915062712e-11  5.494370139933024e-01  7.787070472020328e-01  1.079952939730339e+00  5.382542004627442e-11  1.076508400925488e-10 -9.412053932145170e-05 
 3.922499999999992e-06 -4.870802222079074e-11 -4.875420071157353e-11  5.494374726194899e-01  7.787104482662542e-01  1.079952939768220e+00  5.379629691007139e-11  1.075925938201428e-10 -9.412046355938841e-05 
 3.927499999999992e-06 -4.870340359536393e-11 -4.874958262960617e-11  5.494379313124363e-01  7.787138468231193e-01  1.079952939806087e+00  5.376721908297758e-11  1.075344381659552e-10 -9.412038782530274e-05 
 3.932499999999992e-06 -4.869879501216899e-11 -4.874496525290156e-11  5.494383900763639e-01  7.787172430750573e-01  1.079952939843946e+00  5.373818047898185e-11  1.074763609579637e-10 -9.412031210898064e-05 
 3.937499999999992e-06 -4.869419029018849e-11 -4.874034888751180e-11  5.494388489125935e-01  7.787206369477361e-01  1.079952939881796e+00  5.370917377220213e-11  1.074183475444043e-10 -9.412023640864575e-05 
 3.942499999999991e-06 -4.868955498561582e-11 -4.873573165445899e-11  5.494393078065573e-01  7.787240284771639e-01  1.079952939919636e+00  5.368021886392235e-11  1.073604377278447e-10 -9.412016072829488e-05 
 3.947499999999991e-06 -4.868494886804945e-11 -4.873111484497939e-11  5.494397667682527e-01  7.787274176765677e-01  1.079952939957466e+00  5.365129561091817e-11  1.073025912218363e-10 -9.412008506881619e-05 
 3.952499999999991e-06 -4.868031613096272e-11 -4.872649717239098e-11  5.494402257874235e-01  7.787308045132971e-01  1.079952939995286e+00  5.362241502582227e-11  1.072448300516445e-10 -9.412000942754517e-05 
 3.957499999999991e-06 -4.867570814761581e-11 -4.872187983565865e-11  5.494406848727044e-01  7.787341889618765e-01  1.079952940033097e+00  5.359356610813176e-11  1.071871322162635e-10 -9.411993380581407e-05 
 3.962499999999991e-06 -4.867113088442150e-11 -4.871726510847748e-11  5.494411440417033e-01  7.787375708740468e-01  1.079952940070899e+00  5.356472722955515e-11  1.071294544591103e-10 -9.411985820273472e-05 
 3.967499999999991e-06 -4.866650020632886e-11 -4.871265019984908e-11  5.494416032724800e-01  7.787409504173552e-01  1.079952940108689e+00  5.353596115796683e-11  1.070719223159337e-10 -9.411978262185983e-05 
 3.972499999999991e-06 -4.866189251957147e-11 -4.870803568588534e-11  5.494420625709815e-01  7.787443275853541e-01  1.079952940146472e+00  5.350721893897851e-11  1.070144378779570e-10 -9.411970705652806e-05 
 3.977499999999991e-06 -4.865728565308388e-11 -4.870342177322158e-11  5.494425219376319e-01  7.787477024432813e-01  1.079952940184244e+00  5.347851575192352e-11  1.069570315038470e-10 -9.411963151251257e-05 
 3.982499999999991e-06 -4.865268681298024e-11 -4.869880899049907e-11  5.494429813764101e-01  7.787510748982597e-01  1.079952940222007e+00  5.344984740429319e-11  1.068996948085864e-10 -9.411955598581656e-05 
 3.987499999999991e-06 -4.864808494248386e-11 -4.869419724289733e-11  5.494434408874609e-01  7.787544449923193e-01  1.079952940259760e+00  5.342121875671989e-11  1.068424375134398e-10 -9.411948047954866e-05 
 3.992499999999991e-06 -4.864347310531839e-11 -4.868958581317309e-11  5.494439004655728e-01  7.787578126683982e-01  1.079952940297504e+00  5.339262611539223e-11  1.067852522307845e-10 -9.411940499193250e-05 
 3.997499999999991e-06 -4.863886017566016e-11 -4.868497438903971e-11  5.494443601079065e-01  7.787611780082103e-01  1.079952940335240e+00  5.336407849209884e-11  1.067281569841977e-10 -9.411932952074764e-05 
 4.002499999999991e-06 -4.863424529967459e-11 -4.868036275091272e-11  5.494448198123195e-01  7.787645409389737e-01  1.079952940372962e+00  5.333557022265102e-11  1.066711404453020e-10 -9.411925407709631e-05 
 4.007499999999991e-06 -4.862964923389620e-11 -4.867575201918451e-11  5.494452795873396e-01  7.787679014620910e-01  1.079952940410676e+00  5.330707891548134e-11  1.066141578309627e-10 -9.411917864765584e-05 
 4.012499999999991e-06 -4.862506786966122e-11 -4.867114340617423e-11  5.494457394432292e-01  7.787712595821883e-01  1.079952940448383e+00  5.327861568541569e-11  1.065572313708314e-10 -9.411910323509076e-05 
 4.017499999999991e-06 -4.862044286127948e-11 -4.866653443055260e-11  5.494461993594613e-01  7.787746153772517e-01  1.079952940486077e+00  5.325022199507417e-11  1.065004439901483e-10 -9.411902784606241e-05 
 4.022499999999991e-06 -4.861585203851116e-11 -4.866192647616824e-11  5.494466593488949e-01  7.787779688032340e-01  1.079952940523764e+00  5.322184539777813e-11  1.064436907955563e-10 -9.411895247257718e-05 
 4.027499999999991e-06 -4.861126225047965e-11 -4.865731997631759e-11  5.494471194134181e-01  7.787813199467922e-01  1.079952940561443e+00  5.319351017837242e-11  1.063870203567448e-10 -9.411887711419098e-05 
 4.032499999999991e-06 -4.860663957670950e-11 -4.865271292013876e-11  5.494475795381494e-01  7.787846687661891e-01  1.079952940599110e+00  5.316522536536801e-11  1.063304507307360e-10 -9.411880178022969e-05 
 4.037499999999991e-06 -4.860203030298186e-11 -4.864810555151056e-11  5.494480397254631e-01  7.787880152747705e-01  1.079952940636768e+00  5.313696812771311e-11  1.062739362554262e-10 -9.411872646358788e-05 
 4.042499999999991e-06 -4.859743331563711e-11 -4.864349873407216e-11  5.494484999808179e-01  7.787913592911151e-01  1.079952940674417e+00  5.310874061499204e-11  1.062174812299841e-10 -9.411865116559781e-05 
 4.047499999999990e-06 -4.859282070494218e-11 -4.863889172680204e-11  5.494489602981387e-01  7.787947008967000e-01  1.079952940712056e+00  5.308056189326133e-11  1.061611237865227e-10 -9.411857588847994e-05 
 4.052499999999990e-06 -4.858825762329562e-11 -4.863428740556096e-11  5.494494207003356e-01  7.787980402463331e-01  1.079952940749687e+00  5.305238656086677e-11  1.061047731217335e-10 -9.411850062690519e-05 
 4.057499999999990e-06 -4.858364304032461e-11 -4.862968328234586e-11  5.494498811675381e-01  7.788013772385805e-01  1.079952940787307e+00  5.302427981544973e-11  1.060485596308995e-10 -9.411842538531445e-05 
 4.062499999999990e-06 -4.857902175011390e-11 -4.862507814807665e-11  5.494503416907618e-01  7.788047119086415e-01  1.079952940824917e+00  5.299621702311495e-11  1.059924340462299e-10 -9.411835016548409e-05 
 4.067499999999990e-06 -4.857443809140989e-11 -4.862047404007585e-11  5.494508022867719e-01  7.788080442679322e-01  1.079952940862518e+00  5.296816452265399e-11  1.059363290453080e-10 -9.411827496474956e-05 
 4.072499999999990e-06 -4.856984213937399e-11 -4.861587076253173e-11  5.494512629524745e-01  7.788113742773479e-01  1.079952940900113e+00  5.294015368617538e-11  1.058803073723508e-10 -9.411819977422908e-05 
 4.077499999999990e-06 -4.856524298381556e-11 -4.861126800212943e-11  5.494517236858327e-01  7.788147019974568e-01  1.079952940937696e+00  5.291218794688893e-11  1.058243758937779e-10 -9.411812460857760e-05 
 4.082499999999990e-06 -4.856064105475545e-11 -4.860666545529284e-11  5.494521844846887e-01  7.788180272642636e-01  1.079952940975269e+00  5.288424630422737e-11  1.057684926084547e-10 -9.411804946246605e-05 
 4.087499999999990e-06 -4.855604159443720e-11 -4.860206316810293e-11  5.494526453491663e-01  7.788213502024983e-01  1.079952941012833e+00  5.285635905567911e-11  1.057127181113582e-10 -9.411797433500624e-05 
 4.092499999999990e-06 -4.855145313396562e-11 -4.859746182622249e-11  5.494531062846363e-01  7.788246708984640e-01  1.079952941050389e+00  5.282848976743880e-11  1.056569795348776e-10 -9.411789922308955e-05 
 4.097499999999990e-06 -4.854684310159895e-11 -4.859286023659589e-11  5.494535672810421e-01  7.788279893412798e-01  1.079952941087933e+00  5.280067025679693e-11  1.056013405135939e-10 -9.411782413337733e-05 
 4.102499999999990e-06 -4.854226918313165e-11 -4.858826029899605e-11  5.494540283547368e-01  7.788313054077551e-01  1.079952941125471e+00  5.277286612336985e-11  1.055457322467397e-10 -9.411774905876413e-05 
 4.107499999999990e-06 -4.853766223950980e-11 -4.858366043977821e-11  5.494544894920799e-01  7.788346192360813e-01  1.079952941162998e+00  5.274511113239887e-11  1.054902222647977e-10 -9.411767400324678e-05 
 4.112499999999990e-06 -4.853306269476216e-11 -4.857906062470913e-11  5.494549506933780e-01  7.788379307305117e-01  1.079952941200516e+00  5.271740063685607e-11  1.054348012737121e-10 -9.411759896771343e-05 
 4.117499999999990e-06 -4.852848520732117e-11 -4.857446221891330e-11  5.494554119692817e-01  7.788412400001048e-01  1.079952941238026e+00  5.268970715957500e-11  1.053794143191500e-10 -9.411752394772321e-05 
 4.122499999999990e-06 -4.852388014368608e-11 -4.856986383740040e-11  5.494558733085474e-01  7.788445468928190e-01  1.079952941275528e+00  5.266205630914097e-11  1.053241126182819e-10 -9.411744894505247e-05 
 4.127499999999990e-06 -4.851930893920091e-11 -4.856526716204015e-11  5.494563347251596e-01  7.788478514982150e-01  1.079952941313019e+00  5.263442865157415e-11  1.052688573031483e-10 -9.411737396147757e-05 
 4.132499999999990e-06 -4.851469242044096e-11 -4.856066977964013e-11  5.494567961995583e-01  7.788511537018707e-01  1.079952941350500e+00  5.260686768942792e-11  1.052137353788558e-10 -9.411729900055121e-05 
 4.137499999999990e-06 -4.851011036634017e-11 -4.855607313430888e-11  5.494572577436377e-01  7.788544536097972e-01  1.079952941387974e+00  5.257932215553022e-11  1.051586443110604e-10 -9.411722405250345e-05 
 4.142499999999990e-06 -4.850551240863430e-11 -4.855147663728819e-11  5.494577193517630e-01  7.788577511957264e-01  1.079952941425437e+00  5.255181587748696e-11  1.051036317549739e-10 -9.411714912621605e-05 
 4.147499999999990e-06 -4.850091930189701e-11 -4.854688039850729e-11  5.494581810259227e-01  7.788610465128983e-01  1.079952941462890e+00  5.252433959206641e-11  1.050486791841328e-10 -9.411707421946858e-05 
 4.152499999999989e-06 -4.849633081138731e-11 -4.854228472469325e-11  5.494586427674002e-01  7.788643394344990e-01  1.079952941500335e+00  5.249690550926837e-11  1.049938110185367e-10 -9.411699932959650e-05 
 4.157499999999989e-06 -4.849173074457499e-11 -4.853768895286899e-11  5.494591045710474e-01  7.788676301677504e-01  1.079952941537770e+00  5.246950769237125e-11  1.049390153847425e-10 -9.411692446059661e-05 
 4.162499999999989e-06 -4.848714797335337e-11 -4.853309396295419e-11  5.494595664436988e-01  7.788709187209951e-01  1.079952941575197e+00  5.244213283837189e-11  1.048842656767438e-10 -9.411684960669575e-05 
 4.167499999999989e-06 -4.848256822657207e-11 -4.852850017008193e-11  5.494600283884371e-01  7.788742049719715e-01  1.079952941612615e+00  5.241479230651152e-11  1.048295846130230e-10 -9.411677476967029e-05 
 4.172499999999989e-06 -4.847797980995814e-11 -4.852390708730162e-11  5.494604904015862e-01  7.788774888298242e-01  1.079952941650024e+00  5.238748888396528e-11  1.047749777679306e-10 -9.411669995174066e-05 
 4.177499999999989e-06 -4.847338358717988e-11 -4.851931403017516e-11  5.494609524784844e-01  7.788807703831182e-01  1.079952941687423e+00  5.236023269380921e-11  1.047204653876184e-10 -9.411662515423913e-05 
 4.182499999999989e-06 -4.846880734125455e-11 -4.851472203176560e-11  5.494614146260278e-01  7.788840496661045e-01  1.079952941724813e+00  5.233299529378205e-11  1.046659905875641e-10 -9.411655037316891e-05 
 4.187499999999989e-06 -4.846421663833328e-11 -4.851013044517310e-11  5.494618768404950e-01  7.788873267619367e-01  1.079952941762198e+00  5.230580984793685e-11  1.046116196958737e-10 -9.411647560408909e-05 
 4.192499999999989e-06 -4.845961798015669e-11 -4.850553854529942e-11  5.494623391154349e-01  7.788906015457183e-01  1.079952941799570e+00  5.227865723117624e-11  1.045573144623525e-10 -9.411640085987827e-05 
 4.197499999999989e-06 -4.845503639894163e-11 -4.850094719244154e-11  5.494628014573062e-01  7.788938741522250e-01  1.079952941836934e+00  5.225153009800404e-11  1.045030601960081e-10 -9.411632613298693e-05 
 4.202499999999989e-06 -4.845045149859468e-11 -4.849635641380801e-11  5.494632638668419e-01  7.788971444799664e-01  1.079952941874289e+00  5.222443067266259e-11  1.044488613453252e-10 -9.411625142208280e-05 
