 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.007500000000001e-06  3.672465069254139e-04  4.959319640904309e-04 -1.094424860386235e-07 -1.228200681350198e-08  1.199999997784568e+00  3.300029199484936e+00  5.839896987147597e-05 -4.430865008231422e-09 
 7.012500000000001e-06  3.579642066425314e-04  4.832386274815899e-04  1.574507667779103e-07  5.551980902330403e-08  1.199999999118696e+00  3.300001043738251e+00  2.087476501877461e-06 -1.762607393374083e-09 
 7.017500000000001e-06  3.488144253273387e-04  4.708704471566865e-04  1.776414313262063e-07  6.301628286726073e-08  1.199999999414690e+00  3.299998910578930e+00 -2.178842139599624e-06 -1.170620045343185e-09 
 7.022500000000001e-06  3.398831324228102e-04  4.588186836342869e-04  1.695564678503551e-07  6.104017444410981e-08  1.199999999392445e+00  3.299999764478794e+00 -4.710424130749402e-07 -1.215110678742803e-09 
 7.027500000000001e-06  3.311826235576077e-04  4.470752537787446e-04  1.672717164340288e-07  6.035819226445932e-08  1.199999999370974e+00  3.300000005962872e+00  1.192574394792700e-08 -1.258051440800045e-09 
 7.032500000000001e-06  3.227058740167678e-04  4.356323457137641e-04  1.672257307001015e-07  6.033289149601974e-08  1.199999999368085e+00  3.300000010844927e+00  2.168985258066414e-08 -1.263831261866244e-09 
 7.037500000000001e-06  3.144461626589073e-04  4.244823005025292e-04  1.673171398946469e-07  6.035924806885204e-08  1.199999999368702e+00  3.300000001189227e+00  2.378453878293385e-09 -1.262595361595231e-09 
 7.042500000000001e-06  3.063978212218058e-04  4.136176314189731e-04  1.673350536672736e-07  6.036485622317312e-08  1.199999999368972e+00  3.299999999299300e+00 -1.401399885025967e-09 -1.262057125472893e-09 
 7.047500000000001e-06  2.985554666384256e-04  4.030310370315776e-04  1.673341943607759e-07  6.036464837184179e-08  1.199999999368990e+00  3.299999999393875e+00 -1.212249856052949e-09 -1.262021154246895e-09 
 7.052500000000001e-06  2.909138369964731e-04  3.927154012833225e-04  1.673332647945842e-07  6.036436682531569e-08  1.199999999368979e+00  3.299999999495873e+00 -1.008254812973064e-09 -1.262042914618178e-09 
 7.057500000000001e-06  2.834677956507044e-04  3.826637897599541e-04  1.673331406839143e-07  6.036432739395171e-08  1.199999999368974e+00  3.299999999512709e+00 -9.745821927253928e-10 -1.262052240491585e-09 
 7.062500000000001e-06  2.762123364200282e-04  3.728694453251562e-04  1.673331592097543e-07  6.036433306417879e-08  1.199999999368973e+00  3.299999999514318e+00 -9.713652104892390e-10 -1.262053572759214e-09 
 7.067500000000001e-06  2.691425814450596e-04  3.633257836967758e-04  1.673331679394654e-07  6.036433593172129e-08  1.199999999368973e+00  3.299999999516903e+00 -9.661951239081645e-10 -1.262054905026844e-09 
 7.072500000000000e-06  2.622537777678580e-04  3.540263890673496e-04  1.673331683839908e-07  6.036433598005232e-08  1.199999999368972e+00  3.299999999520237e+00 -9.595266803330560e-10 -1.262056681383683e-09 
 7.077500000000000e-06  2.555412940689967e-04  3.449650098082569e-04  1.673331680773845e-07  6.036433609687357e-08  1.199999999368971e+00  3.299999999523584e+00 -9.528315914053564e-10 -1.262058457740522e-09 
 7.082500000000000e-06  2.490006175523709e-04  3.361355542737975e-04  1.673331682057379e-07  6.036433578537579e-08  1.199999999368970e+00  3.299999999526834e+00 -9.463319017299909e-10 -1.262060234097362e-09 
 7.087500000000000e-06  2.426273509157084e-04  3.275320867093984e-04  1.673331679216738e-07  6.036433572635654e-08  1.199999999368969e+00  3.299999999529993e+00 -9.400142886306639e-10 -1.262062010454201e-09 
 7.092500000000000e-06  2.364172093962793e-04  3.191488232634537e-04  1.673331679845678e-07  6.036433592275910e-08  1.199999999368968e+00  3.299999999533065e+00 -9.338698703231785e-10 -1.262064230900251e-09 
 7.097500000000000e-06  2.303660178910461e-04  3.109801281008206e-04  1.673331678514146e-07  6.036433566947563e-08  1.199999999368967e+00  3.299999999536064e+00 -9.278728896333632e-10 -1.262065563167880e-09 
 7.102500000000000e-06  2.244697081504960e-04  3.030205096156024e-04  1.673331677004957e-07  6.036433571022431e-08  1.199999999368966e+00  3.299999999538987e+00 -9.220260110964773e-10 -1.262067783613929e-09 
 7.107500000000000e-06  2.187243160443979e-04  2.952646167407715e-04  1.673331677646864e-07  6.036433582345045e-08  1.199999999368966e+00  3.299999999541833e+00 -9.163336756046192e-10 -1.262069115881559e-09 
 7.112500000000000e-06  2.131259788971532e-04  2.877072353521607e-04  1.673331676579891e-07  6.036433559654374e-08  1.199999999368965e+00  3.299999999544603e+00 -9.107941068009495e-10 -1.262071336327608e-09 
 7.117500000000000e-06  2.076709328916765e-04  2.803432847644396e-04  1.673331675786354e-07  6.036433578813159e-08  1.199999999368964e+00  3.299999999547303e+00 -9.053948701875925e-10 -1.262071780416818e-09 
 7.122500000000000e-06  2.023555105395725e-04  2.731678143167226e-04  1.673331677312907e-07  6.036433577971198e-08  1.199999999368963e+00  3.299999999549936e+00 -9.001288603371904e-10 -1.262074889041287e-09 
 7.127500000000000e-06  1.971761382156969e-04  2.661760000454969e-04  1.673331673158258e-07  6.036433580565949e-08  1.199999999368962e+00  3.299999999552505e+00 -8.949898600008055e-10 -1.262075777219707e-09 
 7.132500000000000e-06  1.921293337566065e-04  2.593631414426832e-04  1.673331675322216e-07  6.036433559648647e-08  1.199999999368961e+00  3.299999999555001e+00 -8.899991854605105e-10 -1.262078885844176e-09 
 7.137500000000000e-06  1.872117041194868e-04  2.527246582966042e-04  1.673331672329879e-07  6.036433571264001e-08  1.199999999368960e+00  3.299999999557437e+00 -8.851266386500356e-10 -1.262079774022595e-09 
 7.142500000000000e-06  1.824199431018111e-04  2.462560876137800e-04  1.673331673448738e-07  6.036433564128730e-08  1.199999999368959e+00  3.299999999559812e+00 -8.803766604614793e-10 -1.262081994468645e-09 
 7.147500000000000e-06  1.777508291187595e-04  2.399530806194586e-04  1.673331672221502e-07  6.036433579633922e-08  1.199999999368959e+00  3.299999999562124e+00 -8.757519154301008e-10 -1.262082882647064e-09 
 7.152500000000000e-06  1.732012230379311e-04  2.338113998348877e-04  1.673331671622921e-07  6.036433560075036e-08  1.199999999368958e+00  3.299999999564374e+00 -8.712532917343196e-10 -1.262084659003904e-09 
 7.157500000000000e-06  1.687680660690042e-04  2.278269162293416e-04  1.673331670820441e-07  6.036433527228435e-08  1.199999999368957e+00  3.299999999566570e+00 -8.668603612704828e-10 -1.262086879449953e-09 
 7.162500000000000e-06  1.644483777077494e-04  2.219956064450089e-04  1.673331670100829e-07  6.036433584803036e-08  1.199999999368956e+00  3.299999999568713e+00 -8.625749003954297e-10 -1.262088655806792e-09 
 7.167500000000000e-06  1.602392537328489e-04  2.163135500928950e-04  1.673331670634243e-07  6.036433582189911e-08  1.199999999368955e+00  3.299999999570798e+00 -8.584049027149376e-10 -1.262089543985212e-09 
 7.172500000000000e-06  1.561378642532468e-04  2.107769271178814e-04  1.673331668435220e-07  6.036433531835101e-08  1.199999999368954e+00  3.299999999572825e+00 -8.543512564074263e-10 -1.262092208520471e-09 
 7.177499999999999e-06  1.521414518060545e-04  2.053820152312004e-04  1.673331670209171e-07  6.036433569570106e-08  1.199999999368954e+00  3.299999999574804e+00 -8.503926451908228e-10 -1.262093096698891e-09 
 7.182499999999999e-06  1.482473295031082e-04  2.001251874086069e-04  1.673331669493519e-07  6.036433554544506e-08  1.199999999368953e+00  3.299999999576732e+00 -8.465361744924849e-10 -1.262095317144940e-09 
 7.187499999999999e-06  1.444528792245217e-04  1.950029094525411e-04  1.673331668322632e-07  6.036433564392128e-08  1.199999999368951e+00  3.299999999578614e+00 -8.427729625282154e-10 -1.262098425769409e-09 
 7.192499999999999e-06  1.407555498589561e-04  1.900117376166715e-04  1.673331667854238e-07  6.036433560912318e-08  1.199999999368950e+00  3.299999999580443e+00 -8.391154437958903e-10 -1.262100202126248e-09 
 7.197499999999999e-06  1.371528555888523e-04  1.851483162912235e-04  1.673331668912532e-07  6.036433582575668e-08  1.199999999368949e+00  3.299999999582228e+00 -8.355440783702761e-10 -1.262101534393878e-09 
 7.202499999999999e-06  1.336423742189386e-04  1.804093757475032e-04  1.673331667646113e-07  6.036433568881332e-08  1.199999999368948e+00  3.299999999583965e+00 -8.320713007492486e-10 -1.262103754839927e-09 
 7.207499999999999e-06  1.302217455484891e-04  1.757917299401523e-04  1.673331666973845e-07  6.036433556912442e-08  1.199999999368947e+00  3.299999999585660e+00 -8.286802355428335e-10 -1.262105531196767e-09 
 7.212499999999999e-06  1.268886697843388e-04  1.712922743656167e-04  1.673331665460200e-07  6.036433537773022e-08  1.199999999368946e+00  3.299999999587311e+00 -8.253788763568082e-10 -1.262108195732026e-09 
 7.217499999999999e-06  1.236409059951434e-04  1.669079839754198e-04  1.673331666731093e-07  6.036433577980778e-08  1.199999999368946e+00  3.299999999588919e+00 -8.221627822990740e-10 -1.262109083910445e-09 
 7.222499999999999e-06  1.204762706048218e-04  1.626359111428209e-04  1.673331664154899e-07  6.036433552894279e-08  1.199999999368944e+00  3.299999999590488e+00 -8.190248479422735e-10 -1.262111748445705e-09 
 7.227499999999999e-06  1.173926359245691e-04  1.584731836814930e-04  1.673331666605369e-07  6.036433586322415e-08  1.199999999368944e+00  3.299999999592012e+00 -8.159766196058627e-10 -1.262113080713334e-09 
 7.232499999999999e-06  1.143879287228231e-04  1.544170029149111e-04  1.673331663695239e-07  6.036433560910315e-08  1.199999999368942e+00  3.299999999593501e+00 -8.129994455430278e-10 -1.262115745248593e-09 
 7.237499999999999e-06  1.114601288313239e-04  1.504646417951301e-04  1.673331664146093e-07  6.036433527391874e-08  1.199999999368942e+00  3.299999999594951e+00 -8.100977666458675e-10 -1.262117077516223e-09 
 7.242499999999999e-06  1.086072677871153e-04  1.466134430696976e-04  1.673331666123957e-07  6.036433581282403e-08  1.199999999368941e+00  3.299999999596368e+00 -8.072644774870241e-10 -1.262117965694642e-09 
 7.247499999999999e-06  1.058274275091340e-04  1.428608174954647e-04  1.673331664093997e-07  6.036433517022470e-08  1.199999999368940e+00  3.299999999597742e+00 -8.045155652780522e-10 -1.262119742051482e-09 
 7.252499999999999e-06  1.031187390089677e-04  1.392042420981109e-04  1.673331664848862e-07  6.036433567182062e-08  1.199999999368939e+00  3.299999999599083e+00 -8.018350428073973e-10 -1.262121962497531e-09 
 7.257499999999999e-06  1.004793811342790e-04  1.356412584761983e-04  1.673331662537229e-07  6.036433545100196e-08  1.199999999368938e+00  3.299999999600390e+00 -7.992211337182198e-10 -1.262123738854370e-09 
 7.262499999999999e-06  9.790757934463449e-05  1.321694711486279e-04  1.673331661509427e-07  6.036433549266779e-08  1.199999999368938e+00  3.299999999601663e+00 -7.966747261889395e-10 -1.262124182943580e-09 
 7.267499999999999e-06  9.540160451846367e-05  1.287865459443768e-04  1.673331663803665e-07  6.036433562134099e-08  1.199999999368936e+00  3.299999999602905e+00 -7.941913793274580e-10 -1.262127735657259e-09 
 7.272499999999999e-06  9.295977179045738e-05  1.254902084334284e-04  1.673331662489499e-07  6.036433540419137e-08  1.199999999368935e+00  3.299999999604113e+00 -7.917746458474539e-10 -1.262129956103308e-09 
 7.277499999999999e-06  9.058043941928377e-05  1.222782423978730e-04  1.673331661193019e-07  6.036433583816797e-08  1.199999999368935e+00  3.299999999605296e+00 -7.894094267157925e-10 -1.262131288370938e-09 
 7.282499999999998e-06  8.826200768355516e-05  1.191484883421171e-04  1.673331662398462e-07  6.036433547359581e-08  1.199999999368934e+00  3.299999999606442e+00 -7.871170382145465e-10 -1.262132176549358e-09 
 7.287499999999998e-06  8.600291780653927e-05  1.160988420412197e-04  1.673331662827870e-07  6.036433559595301e-08  1.199999999368933e+00  3.299999999607556e+00 -7.848877103810992e-10 -1.262134841084617e-09 
 7.292499999999998e-06  8.380165090821740e-05  1.131272531263767e-04  1.673331663053295e-07  6.036433542350183e-08  1.199999999368933e+00  3.299999999608650e+00 -7.827010151117975e-10 -1.262135285173827e-09 
 7.297499999999998e-06  8.165672698410512e-05  1.102317237065963e-04  1.673331660585813e-07  6.036433573671192e-08  1.199999999368932e+00  3.299999999609714e+00 -7.805729396181960e-10 -1.262136617441456e-09 
 7.302499999999998e-06  7.956670391039058e-05  1.074103070256520e-04  1.673331660763532e-07  6.036433556244206e-08  1.199999999368931e+00  3.299999999610746e+00 -7.785079247923932e-10 -1.262139281976715e-09 
 7.307499999999998e-06  7.753017647429213e-05  1.046611061533970e-04  1.673331659384339e-07  6.036433539396089e-08  1.199999999368929e+00  3.299999999611752e+00 -7.764970888501921e-10 -1.262141502422764e-09 
 7.312499999999998e-06  7.554577542939257e-05  1.019822727105670e-04  1.673331661214506e-07  6.036433545851787e-08  1.199999999368929e+00  3.299999999612737e+00 -7.745262209368775e-10 -1.262142834690394e-09 
 7.317499999999998e-06  7.361216657519746e-05  9.937200562622199e-05  1.673331661995132e-07  6.036433545941530e-08  1.199999999368928e+00  3.299999999613695e+00 -7.726104200855843e-10 -1.262145055136443e-09 
 7.322499999999998e-06  7.172804986018745e-05  9.682854992698703e-05  1.673331661396800e-07  6.036433574419838e-08  1.199999999368927e+00  3.299999999614629e+00 -7.707434690473747e-10 -1.262145943314863e-09 
 7.327499999999998e-06  6.989215850768116e-05  9.435019555726948e-05  1.673331659254207e-07  6.036433533968825e-08  1.199999999368926e+00  3.299999999615539e+00 -7.689218151085697e-10 -1.262149051939332e-09 
 7.332499999999998e-06  6.810325816403737e-05  9.193527622965576e-05  1.673331660407968e-07  6.036433566750014e-08  1.199999999368925e+00  3.299999999616424e+00 -7.671534518749468e-10 -1.262150384206961e-09 
 7.337499999999998e-06  6.636014606934185e-05  8.958216830475687e-05  1.673331660368918e-07  6.036433563127254e-08  1.199999999368924e+00  3.299999999617290e+00 -7.654206157781118e-10 -1.262152160563801e-09 
 7.342499999999998e-06  6.466165024826141e-05  8.728928969969500e-05  1.673331657948866e-07  6.036433541501480e-08  1.199999999368923e+00  3.299999999618132e+00 -7.637366294943604e-10 -1.262153492831430e-09 
 7.347499999999998e-06  6.300662872241766e-05  8.505509882453332e-05  1.673331660048088e-07  6.036433581264037e-08  1.199999999368922e+00  3.299999999618950e+00 -7.621006048452728e-10 -1.262156157366690e-09 
 7.352499999999998e-06  6.139396874257452e-05  8.287809354592287e-05  1.673331659908925e-07  6.036433507055591e-08  1.199999999368922e+00  3.299999999619747e+00 -7.605063245819110e-10 -1.262157045545109e-09 
 7.357499999999998e-06  5.982258604035726e-05  8.075681017725925e-05  1.673331659410539e-07  6.036433573827269e-08  1.199999999368921e+00  3.299999999620526e+00 -7.589484596337570e-10 -1.262158377812739e-09 
 7.362499999999998e-06  5.829142409970525e-05  7.868982249470474e-05  1.673331658620953e-07  6.036433518556863e-08  1.199999999368920e+00  3.299999999621285e+00 -7.574296745360698e-10 -1.262160598258788e-09 
 7.367499999999998e-06  5.679945344614214e-05  7.667574077837130e-05  1.673331657675753e-07  6.036433561804764e-08  1.199999999368918e+00  3.299999999622025e+00 -7.559508574672691e-10 -1.262163706883257e-09 
 7.372499999999998e-06  5.534567095488371e-05  7.471321087804913e-05  1.673331659514366e-07  6.036433524540594e-08  1.199999999368918e+00  3.299999999622743e+00 -7.545146729626140e-10 -1.262164150972467e-09 
 7.377499999999998e-06  5.392909917648547e-05  7.280091330285073e-05  1.673331657987990e-07  6.036433559391393e-08  1.199999999368917e+00  3.299999999623448e+00 -7.531042456321302e-10 -1.262166371418516e-09 
 7.382499999999998e-06  5.254878567942899e-05  7.093756233413736e-05  1.673331659332348e-07  6.036433549080371e-08  1.199999999368916e+00  3.299999999624131e+00 -7.517391154010511e-10 -1.262168147775355e-09 
 7.387499999999997e-06  5.120380241001939e-05  6.912190516115706e-05  1.673331659059236e-07  6.036433569716437e-08  1.199999999368915e+00  3.299999999624796e+00 -7.504095123067600e-10 -1.262169924132195e-09 
 7.392499999999997e-06  4.989324506845410e-05  6.735272103880679e-05  1.673331657944522e-07  6.036433539986359e-08  1.199999999368915e+00  3.299999999625441e+00 -7.491189890629357e-10 -1.262170368221405e-09 
 7.397499999999997e-06  4.861623250076606e-05  6.562882046694478e-05  1.673331657914230e-07  6.036433552761703e-08  1.199999999368914e+00  3.299999999626071e+00 -7.478577757069615e-10 -1.262172588667454e-09 
 7.402499999999997e-06  4.737190610634061e-05  6.394904439070013e-05  1.673331658308900e-07  6.036433556711514e-08  1.199999999368913e+00  3.299999999626690e+00 -7.466196549898996e-10 -1.262175253202713e-09 
 7.407499999999997e-06  4.615942926087710e-05  6.231226342125974e-05  1.673331659076306e-07  6.036433516236593e-08  1.199999999368912e+00  3.299999999627289e+00 -7.454232786585635e-10 -1.262177029559552e-09 
