 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.682500000000016e-05 -2.425966226280497e-10 -2.428390348141586e-10  5.434963359681086e-01  7.826874660684104e-01  1.079952797898481e+00  2.244433764538207e-11  4.488867529076415e-11 -9.440420303796770e-05 
 3.687500000000016e-05 -2.423545750201400e-10 -2.425967441252814e-10  5.435009005941066e-01  7.826986247347496e-01  1.079952798015171e+00  2.239152916188608e-11  4.478305832377216e-11 -9.440396965887388e-05 
 3.692500000000017e-05 -2.421127664496790e-10 -2.423546949172650e-10  5.435054722008562e-01  7.827097218427798e-01  1.079952798131729e+00  2.233908273325888e-11  4.467816546651776e-11 -9.440373654268086e-05 
 3.697500000000017e-05 -2.418712022588340e-10 -2.421128880122893e-10  5.435100507733333e-01  7.827207577486504e-01  1.079952798248152e+00  2.228700206434648e-11  4.457400412869296e-11 -9.440350369649408e-05 
 3.702500000000017e-05 -2.416298793932893e-10 -2.418713231836942e-10  5.435146363025837e-01  7.827317321348846e-01  1.079952798364440e+00  2.223527762119997e-11  4.447055524239995e-11 -9.440327111986946e-05 
 3.707500000000017e-05 -2.413887960259561e-10 -2.416299993548799e-10  5.435192287327621e-01  7.827426464251985e-01  1.079952798480600e+00  2.218391620515065e-11  4.436783241030129e-11 -9.440303879948431e-05 
 3.712500000000017e-05 -2.411479599688179e-10 -2.413889188346922e-10  5.435238281609827e-01  7.827535005608562e-01  1.079952798596638e+00  2.213290348101786e-11  4.426580696203573e-11 -9.440280672379231e-05 
 3.717500000000017e-05 -2.409073552816109e-10 -2.411480773094221e-10  5.435284344553305e-01  7.827642956504308e-01  1.079952798712555e+00  2.208224818512343e-11  4.416449637024686e-11 -9.440257489012893e-05 
 3.722500000000017e-05 -2.406669966701297e-10 -2.409074767486512e-10  5.435330475818412e-01  7.827750303374325e-01  1.079952798828345e+00  2.203193775625825e-11  4.406387551251650e-11 -9.440234330915231e-05 
 3.727500000000017e-05 -2.404268729688633e-10 -2.406671151245818e-10  5.435376674097603e-01  7.827857057017747e-01  1.079952798944011e+00  2.198196814540797e-11  4.396393629081594e-11 -9.440211197864201e-05 
 3.732500000000018e-05 -2.401870009947319e-10 -2.404269971478280e-10  5.435422940962998e-01  7.827963219555961e-01  1.079952799059557e+00  2.193234166399067e-11  4.386468332798134e-11 -9.440188088616353e-05 
 3.737500000000018e-05 -2.399473614639502e-10 -2.401871192789262e-10  5.435469276413742e-01  7.828068791374035e-01  1.079952799174986e+00  2.188305285864280e-11  4.376610571728560e-11 -9.440165002816414e-05 
 3.742500000000018e-05 -2.397079608688523e-10 -2.399474803411163e-10  5.435515679745174e-01  7.828173786547346e-01  1.079952799290302e+00  2.183410794724463e-11  4.366821589448926e-11 -9.440141939709434e-05 
 3.747500000000018e-05 -2.394688028530843e-10 -2.397080815583416e-10  5.435562150972403e-01  7.828278200562842e-01  1.079952799405505e+00  2.178548615568364e-11  4.357097231136728e-11 -9.440118899073369e-05 
 3.752500000000018e-05 -2.392298861917438e-10 -2.394689236551476e-10  5.435608690803597e-01  7.828382038475254e-01  1.079952799520601e+00  2.173720041258188e-11  4.347440082516375e-11 -9.440095879753585e-05 
 3.757500000000018e-05 -2.389911960459305e-10 -2.392300010308219e-10  5.435655296770545e-01  7.828485296667675e-01  1.079952799635580e+00  2.168923813913363e-11  4.337847627826726e-11 -9.440072884059347e-05 
 3.762500000000018e-05 -2.387527592151037e-10 -2.389913197796695e-10  5.435701969836280e-01  7.828587980281229e-01  1.079952799750453e+00  2.164159475347796e-11  4.328318950695592e-11 -9.440049909326120e-05 
 3.767500000000018e-05 -2.385145550908423e-10 -2.387528776539082e-10  5.435748710036342e-01  7.828690101254437e-01  1.079952799865222e+00  2.159427524411697e-11  4.318855048823393e-11 -9.440026955598313e-05 
 3.772500000000019e-05 -2.382765895735209e-10 -2.385146739966010e-10  5.435795517292306e-01  7.828791658027887e-01  1.079952799979887e+00  2.154727768467770e-11  4.309455536935540e-11 -9.440004022698290e-05 
 3.777500000000019e-05 -2.380388620500227e-10 -2.382767084865083e-10  5.435842391354054e-01  7.828892640615601e-01  1.079952800094446e+00  2.150059144759246e-11  4.300118289518492e-11 -9.439981110759277e-05 
 3.782500000000019e-05 -2.378013671016384e-10 -2.380389788305418e-10  5.435889330691062e-01  7.828993063507174e-01  1.079952800208902e+00  2.145421707751666e-11  4.290843415503332e-11 -9.439958219692457e-05 
 3.787500000000019e-05 -2.375641251873172e-10 -2.378014914420587e-10  5.435936337548382e-01  7.829092926224849e-01  1.079952800323261e+00  2.140814900280488e-11  4.281629800560977e-11 -9.439935347765882e-05 
 3.792500000000019e-05 -2.373271066607525e-10 -2.375642400518396e-10  5.435983411138017e-01  7.829192222719273e-01  1.079952800437517e+00  2.136239696624682e-11  4.272479393249363e-11 -9.439912496533864e-05 
 3.797500000000019e-05 -2.370903256529776e-10 -2.373272240142510e-10  5.436030550117074e-01  7.829290961559786e-01  1.079952800551676e+00  2.131694187845200e-11  4.263388375690401e-11 -9.439889664797363e-05 
 3.802500000000019e-05 -2.368537878212627e-10 -2.370904463295379e-10  5.436077754802795e-01  7.829389151818649e-01  1.079952800665742e+00  2.127178761594283e-11  4.254357523188565e-11 -9.439866851534973e-05 
 3.807500000000019e-05 -2.366174806492659e-10 -2.368539045204865e-10  5.436125024447619e-01  7.829486801798948e-01  1.079952800779717e+00  2.122693847822792e-11  4.245387695645584e-11 -9.439844056657876e-05 
 3.812500000000019e-05 -2.363814209782860e-10 -2.366176027417960e-10  5.436172360776029e-01  7.829583904370337e-01  1.079952800893601e+00  2.118237860174752e-11  4.236475720349503e-11 -9.439821279899618e-05 
 3.817500000000020e-05 -2.361455804189024e-10 -2.363815334569005e-10  5.436219761560758e-01  7.829680466925154e-01  1.079952801007402e+00  2.113811987542959e-11  4.227623975085918e-11 -9.439798519661480e-05 
 3.822500000000020e-05 -2.359099923582484e-10 -2.361457031604605e-10  5.436267228093374e-01  7.829776485564895e-01  1.079952801121109e+00  2.109414126278159e-11  4.218828252556318e-11 -9.439775778297133e-05 
 3.827500000000020e-05 -2.356746293411219e-10 -2.359101075734371e-10  5.436314759587771e-01  7.829871964905443e-01  1.079952801234732e+00  2.105046069955412e-11  4.210092139910823e-11 -9.439753053586131e-05 
 3.832500000000020e-05 -2.354395079423105e-10 -2.356747486035818e-10  5.436362356372325e-01  7.829966915720721e-01  1.079952801348274e+00  2.100706773194778e-11  4.201413546389556e-11 -9.439730345262021e-05 
 3.837500000000020e-05 -2.352046158377306e-10 -2.354396237032703e-10  5.436410017487100e-01  7.830061323404695e-01  1.079952801461728e+00  2.096395240048632e-11  4.192790480097264e-11 -9.439707654435026e-05 
 3.842500000000020e-05 -2.349699641497145e-10 -2.352047349017857e-10  5.436457743149125e-01  7.830155197060021e-01  1.079952801575100e+00  2.092111412452700e-11  4.184222824905400e-11 -9.439684979994922e-05 
 3.847500000000020e-05 -2.347355451762082e-10 -2.349700812512578e-10  5.436505533250295e-01  7.830248545015015e-01  1.079952801688394e+00  2.087855680501636e-11  4.175711361003273e-11 -9.439662321231168e-05 
 3.852500000000020e-05 -2.345013628065425e-10 -2.347356631432661e-10  5.436553388080880e-01  7.830341375608587e-01  1.079952801801615e+00  2.083628379486981e-11  4.167256758973962e-11 -9.439639677033540e-05 
 3.857500000000021e-05 -2.342674116754543e-10 -2.345014789345431e-10  5.436601307256471e-01  7.830433676798990e-01  1.079952801914758e+00  2.079427366795302e-11  4.158854733590603e-11 -9.439617048334625e-05 
 3.862500000000021e-05 -2.340337002545472e-10 -2.342675306208001e-10  5.436649291456574e-01  7.830525450199266e-01  1.079952802027823e+00  2.075253751797312e-11  4.150507503594625e-11 -9.439594435489695e-05 
 3.867500000000021e-05 -2.338002115253156e-10 -2.340338133198577e-10  5.436697338848925e-01  7.830616709385785e-01  1.079952802140819e+00  2.071107853840647e-11  4.142215707681294e-11 -9.439571836233895e-05 
 3.872500000000021e-05 -2.335669677911662e-10 -2.338003316481927e-10  5.436745450033763e-01  7.830707444558767e-01  1.079952802253738e+00  2.066987429098137e-11  4.133974858196273e-11 -9.439549252343582e-05 
 3.877500000000021e-05 -2.333339485354983e-10 -2.335670820687819e-10  5.436793624013709e-01  7.830797677337746e-01  1.079952802366591e+00  2.062894248121344e-11  4.125788496242688e-11 -9.439526681731536e-05 
 3.882500000000021e-05 -2.331011706490559e-10 -2.333340675850094e-10  5.436841861446311e-01  7.830887396694807e-01  1.079952802479376e+00  2.058827070403883e-11  4.117654140807766e-11 -9.439504124753029e-05 
 3.887500000000021e-05 -2.328686226730478e-10 -2.331012867234702e-10  5.436890162575788e-01  7.830976598921767e-01  1.079952802592092e+00  2.054785646723183e-11  4.109571293446366e-11 -9.439481581541287e-05 
 3.892500000000021e-05 -2.326363068865958e-10 -2.328687386164126e-10  5.436938527216041e-01  7.831065292840267e-01  1.079952802704742e+00  2.050770325021106e-11  4.101540650042212e-11 -9.439459051563404e-05 
 3.897500000000022e-05 -2.324042225559407e-10 -2.326364225708123e-10  5.436986954861653e-01  7.831153478426424e-01  1.079952802817327e+00  2.046779982167201e-11  4.093559964334403e-11 -9.439436534686152e-05 
 3.902500000000022e-05 -2.321723711777198e-10 -2.324043388044553e-10  5.437035445141660e-01  7.831241164255937e-01  1.079952802929849e+00  2.042815154558814e-11  4.085630309117629e-11 -9.439414030198989e-05 
 3.907500000000022e-05 -2.319407530719818e-10 -2.321724877581945e-10  5.437083998150464e-01  7.831328350842760e-01  1.079952803042314e+00  2.038875695270718e-11  4.077751390541437e-11 -9.439391537213737e-05 
 3.912500000000022e-05 -2.317093638994653e-10 -2.319408680054507e-10  5.437132613325790e-01  7.831415042369033e-01  1.079952803154717e+00  2.034961340627016e-11  4.069922681254032e-11 -9.439369056529756e-05 
 3.917500000000022e-05 -2.314782119659156e-10 -2.317094816390879e-10  5.437181291337568e-01  7.831501237217141e-01  1.079952803267066e+00  2.031070687795398e-11  4.062141375590796e-11 -9.439346586725961e-05 
 3.922500000000022e-05 -2.312472833764189e-10 -2.314783250607478e-10  5.437230031104845e-01  7.831586931380942e-01  1.079952803379354e+00  2.027205958906665e-11  4.054411917813330e-11 -9.439324129179028e-05 
 3.927500000000022e-05 -2.310165909982838e-10 -2.312474001200942e-10  5.437278832528682e-01  7.831672140544425e-01  1.079952803491589e+00  2.023364138498957e-11  4.046728276997915e-11 -9.439301682290235e-05 
 3.932500000000022e-05 -2.307861301325368e-10 -2.310167071369405e-10  5.437327695941114e-01  7.831756850874918e-01  1.079952803603765e+00  2.019546361481943e-11  4.039092722963886e-11 -9.439279247080989e-05 
 3.937500000000023e-05 -2.305558984150503e-10 -2.307862450515537e-10  5.437376621231360e-01  7.831841077911126e-01  1.079952803715893e+00  2.015752587081408e-11  4.031505174162815e-11 -9.439256821375253e-05 
 3.942500000000023e-05 -2.303258957074955e-10 -2.305560128968531e-10  5.437425607891478e-01  7.831924823793431e-01  1.079952803827971e+00  2.011982870137772e-11  4.023965740275544e-11 -9.439234405750341e-05 
 3.947500000000023e-05 -2.300961302313619e-10 -2.303260133997165e-10  5.437474656930742e-01  7.832008081590562e-01  1.079952803939998e+00  2.008236479603369e-11  4.016472959206737e-11 -9.439212000339481e-05 
 3.952500000000023e-05 -2.298665823806661e-10 -2.300962410926691e-10  5.437523766656177e-01  7.832090869029317e-01  1.079952804051983e+00  2.004513297343158e-11  4.009026594686316e-11 -9.439189603499543e-05 
 3.957500000000023e-05 -2.296372738689396e-10 -2.298666997417678e-10  5.437572937317622e-01  7.832173176576823e-01  1.079952804163920e+00  2.000813342723588e-11  4.001626685447177e-11 -9.439167215941069e-05 
 3.962500000000023e-05 -2.294081899022804e-10 -2.296373875357926e-10  5.437622168396444e-01  7.832255001401442e-01  1.079952804275808e+00  1.997135110184955e-11  3.994270220369911e-11 -9.439144838419011e-05 
 3.967500000000023e-05 -2.291793420699868e-10 -2.294083069082753e-10  5.437671460865201e-01  7.832336350710255e-01  1.079952804387653e+00  1.993480368630913e-11  3.986960737261827e-11 -9.439122469512284e-05 
 3.972500000000023e-05 -2.289507175042678e-10 -2.291794550211688e-10  5.437720814404821e-01  7.832417227718683e-01  1.079952804499455e+00  1.989847783816487e-11  3.979695567632974e-11 -9.439100108998844e-05 
 3.977500000000023e-05 -2.287223198432700e-10 -2.289508305725880e-10  5.437770227975302e-01  7.832497633402355e-01  1.079952804611216e+00  1.986237661990823e-11  3.972475323981645e-11 -9.439077756789871e-05 
 3.982500000000024e-05 -2.284941560748900e-10 -2.287224358837927e-10  5.437819701808995e-01  7.832577572548644e-01  1.079952804722939e+00  1.982649646371483e-11  3.965299292742966e-11 -9.439055412130415e-05 
 3.987500000000024e-05 -2.282662187180344e-10 -2.284942700797303e-10  5.437869235859986e-01  7.832657042760482e-01  1.079952804834621e+00  1.979083240858385e-11  3.958166481716771e-11 -9.439033075775427e-05 
 3.992500000000024e-05 -2.280385087461423e-10 -2.282663323854827e-10  5.437918829896540e-01  7.832736043699212e-01  1.079952804946266e+00  1.975538258235989e-11  3.951076516471978e-11 -9.439010746792320e-05 
 3.997500000000024e-05 -2.278110304692782e-10 -2.280386240801514e-10  5.437968484434176e-01  7.832814582704064e-01  1.079952805057873e+00  1.972015400038157e-11  3.944030800076314e-11 -9.438988425403139e-05 
 4.002500000000024e-05 -2.275837725807579e-10 -2.278111418193277e-10  5.438018198361588e-01  7.832892663009045e-01  1.079952805169449e+00  1.968513808405306e-11  3.937027616810613e-11 -9.438966110186797e-05 
 4.007500000000024e-05 -2.273567454661318e-10 -2.275838868258846e-10  5.438067971184750e-01  7.832970277547670e-01  1.079952805280985e+00  1.965032398637880e-11  3.930064797275760e-11 -9.438943803097288e-05 
 4.012500000000024e-05 -2.271299525013955e-10 -2.273568620974004e-10  5.438117804199375e-01  7.833047439561208e-01  1.079952805392493e+00  1.961572748106276e-11  3.923145496212552e-11 -9.438921501425668e-05 
 4.017500000000024e-05 -2.269033778036259e-10 -2.271300634341937e-10  5.438167696746852e-01  7.833124145826936e-01  1.079952805503970e+00  1.958134065580474e-11  3.916268131160947e-11 -9.438899205926887e-05 
 4.022500000000025e-05 -2.266770326164933e-10 -2.269034913744722e-10  5.438217648479012e-01  7.833200406488254e-01  1.079952805615422e+00  1.954715367945810e-11  3.909430735891620e-11 -9.438876915623950e-05 
 4.027500000000025e-05 -2.264509136613087e-10 -2.266771458772625e-10  5.438267659033768e-01  7.833276209038076e-01  1.079952805726845e+00  1.951317178154389e-11  3.902634356308778e-11 -9.438854631005356e-05 
 4.032500000000025e-05 -2.262250207058936e-10 -2.264510267092730e-10  5.438317728031584e-01  7.833351557120533e-01  1.079952805838235e+00  1.947939016621118e-11  3.895878033242236e-11 -9.438832353048099e-05 
 4.037500000000025e-05 -2.259993607838846e-10 -2.262251365055197e-10  5.438367856741761e-01  7.833426452196226e-01  1.079952805949598e+00  1.944581427420075e-11  3.889162854840150e-11 -9.438810080375504e-05 
 4.042500000000025e-05 -2.257739170730273e-10 -2.259994706917721e-10  5.438418044282759e-01  7.833500906114880e-01  1.079952806060938e+00  1.941243394175665e-11  3.882486788351329e-11 -9.438787812365845e-05 
 4.047500000000025e-05 -2.255487080148036e-10 -2.257740324582351e-10  5.438468291347113e-01  7.833574918387468e-01  1.079952806172260e+00  1.937925662351905e-11  3.875851324703810e-11 -9.438765547953309e-05 
 4.052500000000025e-05 -2.253237149612846e-10 -2.255488178127475e-10  5.438518596731062e-01  7.833648484636052e-01  1.079952806283558e+00  1.934627146074313e-11  3.869254292148626e-11 -9.438743288470164e-05 
 4.057500000000025e-05 -2.250989502931569e-10 -2.253238278758137e-10  5.438568959738442e-01  7.833721615273443e-01  1.079952806394837e+00  1.931347604656740e-11  3.862695209313480e-11 -9.438721032672959e-05 
 4.062500000000026e-05 -2.248744193147266e-10 -2.250990664639922e-10  5.438619381864711e-01  7.833794312352131e-01  1.079952806506099e+00  1.928087326477508e-11  3.856174652955015e-11 -9.438698780206423e-05 
 4.067500000000026e-05 -2.246500973622514e-10 -2.248745265409316e-10  5.438669861243350e-01  7.833866560633700e-01  1.079952806617337e+00  1.924846351012405e-11  3.849692702024810e-11 -9.438676532624868e-05 
 4.072500000000026e-05 -2.244260079355915e-10 -2.246502111141834e-10  5.438720397392948e-01  7.833938374374302e-01  1.079952806728558e+00  1.921623867586464e-11  3.843247735172929e-11 -9.438654288462800e-05 
 4.077500000000026e-05 -2.242021498413189e-10 -2.244261235196880e-10  5.438770991798036e-01  7.834009758226069e-01  1.079952806839764e+00  1.918420097980621e-11  3.836840195961243e-11 -9.438632047187312e-05 
 4.082500000000026e-05 -2.239785023985634e-10 -2.242022575523391e-10  5.438821642987608e-01  7.834080712641249e-01  1.079952806950954e+00  1.915235878418476e-11  3.830471756836951e-11 -9.438609809198084e-05 
 4.087500000000026e-05 -2.237550908199865e-10 -2.239786176659282e-10  5.438872351825244e-01  7.834151237122960e-01  1.079952807062132e+00  1.912069122470852e-11  3.824138244941705e-11 -9.438587573606938e-05 
 4.092500000000026e-05 -2.235318985627735e-10 -2.237552020473842e-10  5.438923118395679e-01  7.834221327224654e-01  1.079952807173297e+00  1.908921142756089e-11  3.817842285512179e-11 -9.438565340591509e-05 
