 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.170750000000013e-06 -8.866396816104659e-05 -8.873073525560839e-05 -4.140031339567951e-01 -1.676191995350619e-05  1.785003860036531e-01 -1.187416371342501e-08 -2.374832742685001e-08  6.000772007458910e-03 
 1.171250000000013e-06 -8.866338682055516e-05 -8.873006801466470e-05 -4.140755665002848e-01 -1.677341699780679e-05  1.755003848776275e-01 -1.169259304908840e-08 -2.338518609817680e-08  6.000769755407920e-03 
 1.171750000000013e-06 -8.866280653874936e-05 -8.872940163371703e-05 -4.141468556798704e-01 -1.678613036326327e-05  1.725003837770261e-01 -1.151522339054516e-08 -2.303044678109032e-08  6.000767554205921e-03 
 1.172250000000013e-06 -8.866222731671225e-05 -8.872873611474758e-05 -4.142170019323956e-01 -1.680004323856415e-05  1.695003827012477e-01 -1.134197393377395e-08 -2.268394786754789e-08  6.000765402649322e-03 
 1.172750000000013e-06 -8.866164915547912e-05 -8.872807145972942e-05 -4.142860049701891e-01 -1.681513839864501e-05  1.665003816496745e-01 -1.117276072254663e-08 -2.234552144509325e-08  6.000763299503664e-03 
 1.173250000000013e-06 -8.866107205597119e-05 -8.872740767062566e-05 -4.143538637381772e-01 -1.683139844337173e-05  1.635003806216744e-01 -1.100749700762289e-08 -2.201499401524579e-08  6.000761243503516e-03 
 1.173750000000013e-06 -8.866049601911380e-05 -8.872674474938924e-05 -4.144205763920914e-01 -1.684880566560423e-05  1.605003796166019e-01 -1.084609360318827e-08 -2.169218720637654e-08  6.000759233359187e-03 
 1.174250000000013e-06 -8.865992104563885e-05 -8.872608269796161e-05 -4.144861402553939e-01 -1.686734213893854e-05  1.575003786338008e-01 -1.068845917488032e-08 -2.137691834976065e-08  6.000757267757284e-03 
 1.174750000000013e-06 -8.865934713629765e-05 -8.872542151827257e-05 -4.145505517897409e-01 -1.688698984076535e-05  1.545003776726054e-01 -1.053450053903592e-08 -2.106900107807184e-08  6.000755345367259e-03 
 1.175250000000013e-06 -8.865877429176122e-05 -8.872476121223971e-05 -4.146138065655144e-01 -1.690773067383412e-05  1.515003767323406e-01 -1.038412292448232e-08 -2.076824584896465e-08  6.000753464838249e-03 
 1.175750000000013e-06 -8.865820251255248e-05 -8.872410178176731e-05 -4.146758992212194e-01 -1.692954644515771e-05  1.485003758123238e-01 -1.023723020408269e-08 -2.047446040816538e-08  6.000751624804845e-03 
 1.176250000000013e-06 -8.865763179913314e-05 -8.872344322874578e-05 -4.147368234300823e-01 -1.695241888093423e-05  1.455003749118658e-01 -1.009372508643205e-08 -2.018745017286411e-08  6.000749823889207e-03 
 1.176750000000013e-06 -8.865706215195055e-05 -8.872278555505126e-05 -4.147965718677650e-01 -1.697632976271511e-05  1.425003740302715e-01 -9.953509323597165e-09 -1.990701864719433e-08  6.000748060701222e-03 
 1.177250000000013e-06 -8.865649357129793e-05 -8.872212876254477e-05 -4.148551361731783e-01 -1.700126085994026e-05  1.395003731668405e-01 -9.816483847562174e-09 -1.963296769512435e-08  6.000746333839402e-03 
 1.177750000000013e-06 -8.865592605739343e-05 -8.872147285307142e-05 -4.149125069040789e-01 -1.702719389727800e-05  1.365003723208677e-01 -9.682548906334832e-09 -1.936509781266966e-08  6.000744641894484e-03 
 1.178250000000013e-06 -8.865535961033708e-05 -8.872081782845949e-05 -4.149686735138107e-01 -1.705411061663851e-05  1.335003714916431e-01 -9.551604194045088e-09 -1.910320838809018e-08  6.000742983445884e-03 
 1.178750000000013e-06 -8.865479423020239e-05 -8.872016369052006e-05 -4.150236242954253e-01 -1.708199294440934e-05  1.305003706784533e-01 -9.423548923464985e-09 -1.884709784692997e-08  6.000741357066519e-03 
 1.179250000000013e-06 -8.865422991691563e-05 -8.871951044104607e-05 -4.150773463531762e-01 -1.711082262976814e-05  1.275003698805803e-01 -9.298281906296413e-09 -1.859656381259283e-08  6.000739761320761e-03 
 1.179750000000013e-06 -8.865366667030031e-05 -8.871885808181132e-05 -4.151298255545190e-01 -1.714058154224706e-05  1.245003690973016e-01 -9.175701592215721e-09 -1.835140318443144e-08  6.000738194764127e-03 
 1.180250000000013e-06 -8.865310449009348e-05 -8.871820661456988e-05 -4.151810464933409e-01 -1.717125160119306e-05  1.215003683278917e-01 -9.055706118208997e-09 -1.811141223641799e-08  6.000736655944916e-03 
 1.180750000000013e-06 -8.865254337588185e-05 -8.871755604105491e-05 -4.152309924424765e-01 -1.720281461343499e-05  1.185003675716200e-01 -8.938193307937462e-09 -1.787638661587492e-08  6.000735143401742e-03 
 1.181250000000013e-06 -8.865198332717332e-05 -8.871690636297788e-05 -4.152796453098601e-01 -1.723525247323617e-05  1.155003668277513e-01 -8.823060664937591e-09 -1.764612132987518e-08  6.000733655665086e-03 
 1.181750000000014e-06 -8.865142434329239e-05 -8.871625758202730e-05 -4.153269856031609e-01 -1.726854704514970e-05  1.125003660955456e-01 -8.710205372912478e-09 -1.742041074582496e-08  6.000732191253855e-03 
 1.182250000000014e-06 -8.865086642354597e-05 -8.871560969986830e-05 -4.153729923807390e-01 -1.730268003415102e-05  1.095003653742575e-01 -8.599524248163681e-09 -1.719904849632736e-08  6.000730748677907e-03 
 1.182750000000014e-06 -8.865030956696086e-05 -8.871496271814077e-05 -4.154176432037061e-01 -1.733763319971383e-05  1.065003646631351e-01 -8.490913689869546e-09 -1.698182737973909e-08  6.000729326433696e-03 
 1.183250000000014e-06 -8.864975377249529e-05 -8.871431663845849e-05 -4.154609140989328e-01 -1.737338814954427e-05  1.035003639614200e-01 -8.384269630568962e-09 -1.676853926113792e-08  6.000727923004323e-03 
 1.183750000000014e-06 -8.864919903895488e-05 -8.871367146240804e-05 -4.155027795086042e-01 -1.740992633898718e-05  1.005003632683472e-01 -8.279487458828206e-09 -1.655897491765641e-08  6.000726536858875e-03 
 1.184250000000014e-06 -8.864864536492882e-05 -8.871302719154711e-05 -4.155432122526675e-01 -1.744722919267854e-05  9.750036258314303e-02 -8.176461936957119e-09 -1.635292387391424e-08  6.000725166451198e-03 
 1.184750000000014e-06 -8.864809274889931e-05 -8.871238382740344e-05 -4.155821834910162e-01 -1.748527778499191e-05  9.450036190502543e-02 -8.075087130013918e-09 -1.615017426002784e-08  6.000723810216241e-03 
 1.185250000000014e-06 -8.864754118906950e-05 -8.871174137147288e-05 -4.156196626777440e-01 -1.752405312861863e-05  9.150036123320243e-02 -7.975256292984479e-09 -1.595051258596896e-08  6.000722466570463e-03 
 1.185750000000014e-06 -8.864699068353497e-05 -8.871109982521813e-05 -4.156556175186228e-01 -1.756353588640033e-05  8.850036056687245e-02 -7.876861769412407e-09 -1.575372353882481e-08  6.000721133911174e-03 
 1.186250000000014e-06 -8.864644123006714e-05 -8.871045919006654e-05 -4.156900139462243e-01 -1.760370651351844e-05  8.550035990522263e-02 -7.779794911220207e-09 -1.555958982244041e-08  6.000719810612204e-03 
 1.186750000000014e-06 -8.864589282633497e-05 -8.870981946740884e-05 -4.157228160823567e-01 -1.764454531086283e-05  8.250035924742856e-02 -7.683945973351892e-09 -1.536789194670378e-08  6.000718495024288e-03 
 1.187250000000014e-06 -8.864534546964577e-05 -8.870918065859661e-05 -4.157539862146690e-01 -1.768603209572244e-05  7.950035859265352e-02 -7.589204022498432e-09 -1.517840804499686e-08  6.000717185474874e-03 
 1.187750000000014e-06 -8.864479915710182e-05 -8.870854276494027e-05 -4.157834847755874e-01 -1.772814636163239e-05  7.650035794004814e-02 -7.495456837273157e-09 -1.499091367454631e-08  6.000715880264351e-03 
 1.188250000000014e-06 -8.864425388549699e-05 -8.870790578770676e-05 -4.158112703255827e-01 -1.777086739524080e-05  7.350035728874942e-02 -7.402590843848137e-09 -1.480518168769627e-08  6.000714577667127e-03 
 1.188750000000014e-06 -8.864370965132296e-05 -8.870726972811696e-05 -4.158372995471350e-01 -1.781417392196521e-05  7.050035663788057e-02 -7.310491045721538e-09 -1.462098209144308e-08  6.000713275930103e-03 
 1.189250000000014e-06 -8.864316645073508e-05 -8.870663458734296e-05 -4.158615272349091e-01 -1.785804452861272e-05  6.750035598655169e-02 -7.219040970452161e-09 -1.443808194090432e-08  6.000711973273010e-03 
 1.189750000000014e-06 -8.864262427953635e-05 -8.870600036650517e-05 -4.158839063239381e-01 -1.790245722553756e-05  6.450035533385835e-02 -7.128122668465931e-09 -1.425624533693186e-08  6.000710667886572e-03 
 1.190250000000014e-06 -8.864208313317486e-05 -8.870536706666927e-05 -4.159043878976587e-01 -1.794738988712049e-05  6.150035467888280e-02 -7.037616696626224e-09 -1.407523339325245e-08  6.000709357936146e-03 
 1.190750000000014e-06 -8.864154300658393e-05 -8.870473468884224e-05 -4.159229212399534e-01 -1.799281985590477e-05  5.850035402069406e-02 -6.947402178530086e-09 -1.389480435706017e-08  6.000708041558889e-03 
 1.191250000000014e-06 -8.864100389438267e-05 -8.870410323396933e-05 -4.159394538651937e-01 -1.803872430686955e-05  5.550035335834888e-02 -6.857356843655916e-09 -1.371471368731183e-08  6.000706716868753e-03 
 1.191750000000014e-06 -8.864046579060112e-05 -8.870347270292950e-05 -4.159539315992591e-01 -1.808508004745499e-05  5.250035269089242e-02 -6.767357171144008e-09 -1.353471434228802e-08  6.000705381956503e-03 
 1.192250000000014e-06 -8.863992868882901e-05 -8.870284309653155e-05 -4.159662986664680e-01 -1.813186372150959e-05  4.950035201735997e-02 -6.677278551319635e-09 -1.335455710263927e-08  6.000704034892265e-03 
 1.192750000000014e-06 -8.863939258202233e-05 -8.870221441550899e-05 -4.159764977859405e-01 -1.817905172439493e-05  4.650035133677909e-02 -6.586995480784238e-09 -1.317399096156848e-08  6.000702673730735e-03 
 1.193250000000014e-06 -8.863885746256714e-05 -8.870158666051516e-05 -4.159844703124656e-01 -1.822662037751154e-05  4.350035064817112e-02 -6.496381867244829e-09 -1.299276373448966e-08  6.000701296515476e-03 
 1.193750000000014e-06 -8.863832332217998e-05 -8.870095983211762e-05 -4.159901563814822e-01 -1.827454619944747e-05  4.050034995055409e-02 -6.405311352086455e-09 -1.281062270417291e-08  6.000699901281645e-03 
 1.194250000000014e-06 -8.863779015189584e-05 -8.870033393079247e-05 -4.159934950843244e-01 -1.832280551683049e-05  3.750034924294607e-02 -6.313657699711084e-09 -1.262731539942217e-08  6.000698486065825e-03 
 1.194750000000014e-06 -8.863725794190633e-05 -8.869970895691734e-05 -4.159944246804030e-01 -1.837137495052981e-05  3.450034852436841e-02 -6.221295280618035e-09 -1.244259056123607e-08  6.000697048911180e-03 
 1.195250000000015e-06 -8.863672668170535e-05 -8.869908491076524e-05 -4.159928828345462e-01 -1.842023164208386e-05  3.150034779384996e-02 -6.128099628581792e-09 -1.225619925716358e-08  6.000695587874944e-03 
 1.195750000000015e-06 -8.863619635976269e-05 -8.869846179249630e-05 -4.159888068736207e-01 -1.846935280371293e-05  2.850034705043173e-02 -6.033948007369391e-09 -1.206789601473878e-08  6.000694101038713e-03 
 1.196250000000015e-06 -8.863566696366884e-05 -8.869783960215011e-05 -4.159821340790446e-01 -1.851871668335169e-05  2.550034629317148e-02 -5.938720113033337e-09 -1.187744022606667e-08  6.000692586518898e-03 
 1.196750000000015e-06 -8.863513847994167e-05 -8.869721833963674e-05 -4.159728020217290e-01 -1.856830208668545e-05  2.250034552114932e-02 -5.842298821981109e-09 -1.168459764396222e-08  6.000691042474804e-03 
 1.197250000000015e-06 -8.863461089404269e-05 -8.869659800472769e-05 -4.159607489043185e-01 -1.861808887365367e-05  1.950034473347352e-02 -5.744570956651394e-09 -1.148914191330279e-08  6.000689467123434e-03 
 1.197750000000015e-06 -8.863408419016256e-05 -8.869597859704546e-05 -4.159459139505969e-01 -1.866805798715636e-05  1.650034392928638e-02 -5.645428139142224e-09 -1.129085627828445e-08  6.000687858749826e-03 
 1.198250000000015e-06 -8.863355835126670e-05 -8.869536011605280e-05 -4.159282378042790e-01 -1.871819163189607e-05  1.350034310777095e-02 -5.544767657759387e-09 -1.108953531551877e-08  6.000686215719621e-03 
 1.198750000000015e-06 -8.863303335894464e-05 -8.869474256104125e-05 -4.159076629658957e-01 -1.876847363535743e-05  1.050034226815755e-02 -5.442493374848144e-09 -1.088498674969629e-08  6.000684536493061e-03 
 1.199250000000015e-06 -8.863250919325536e-05 -8.869412593111832e-05 -4.158841342247523e-01 -1.881888939077491e-05  7.500341409730323e-03 -5.338516605316667e-09 -1.067703321063333e-08  6.000682819639273e-03 
 1.199625000000008e-06 -8.863211588965798e-05 -8.869366406148358e-05 -4.158638147855738e-01 -1.885804069055119e-05  5.250340732469453e-03 -5.256138128693432e-09 -1.051227625738686e-08  6.000681465030662e-03 
 1.200000000000000e-06 -8.863172425181867e-05 -8.869320271263459e-05 -4.158417331986126e-01 -1.889619607161214e-05  3.000340052001080e-03 -5.174036386761943e-09 -1.034807277352389e-08  6.000680104002161e-03 
 1.200050000000000e-06 -8.863146322538786e-05 -8.869314103482516e-05 -4.158291663248975e-01 -1.784572929033841e-05  2.727611289214050e-03 -5.057968820314281e-09 -1.011593764062856e-08  5.455222578428101e-03 
 1.200150000000000e-06 -8.863099041286450e-05 -8.869301726036063e-05 -4.157821151601578e-01 -1.527905232266376e-05  2.240592508534455e-03 -4.610854742225171e-09 -9.221709484450341e-09  4.481185017068910e-03 
 1.200350000000000e-06 -8.863011580493615e-05 -8.869276787581890e-05 -4.155921685667179e-01 -1.078918941863303e-05  1.492771168169497e-03 -2.975214733324445e-09 -5.950429466648891e-09  2.985542336338995e-03 
 1.200750000000000e-06 -8.862875530167447e-05 -8.869226352869581e-05 -4.149265265753189e-01 -5.201713133969118e-06  6.044589037072139e-04  1.559834794044239e-09  3.119669588088479e-09  1.208917807414428e-03 
 1.201181491223818e-06 -8.862774648208946e-05 -8.869171422360980e-05 -4.139475713608953e-01 -2.329420295025008e-06  1.767413622747909e-04  6.448901570463632e-09  1.289780314092726e-08  3.534827245495819e-04 
 1.201499309076987e-06 -8.862717414484093e-05 -8.869130748054861e-05 -4.131292942160523e-01 -1.405199465434746e-06  5.736520456110977e-05  9.471213593181292e-09  1.894242718636258e-08  1.147304091222195e-04 
 1.201806522291395e-06 -8.862670210445377e-05 -8.869091339753809e-05 -4.123056803159953e-01 -9.790831708616502e-07  1.372873488423485e-05  1.174330272588070e-08  2.348660545176139e-08  2.745746976846970e-05 
 1.202154267447992e-06 -8.862620322350535e-05 -8.869046675283626e-05 -4.113656074903431e-01 -7.392938743205975e-07 -2.306460796298484e-06  1.360683954895308e-08  2.721367909790616e-08 -4.612921592596968e-06 
 1.202594599723807e-06 -8.862558818571346e-05 -8.868990066718226e-05 -4.101864271054052e-01 -5.914998564183107e-07 -6.089504759986828e-06  1.515361649425022e-08  3.030723298850045e-08 -1.217900951997366e-05 
 1.203094599723807e-06 -8.862489366474442e-05 -8.868925732318734e-05 -4.088759937528076e-01 -5.112769008714137e-07 -4.550264788367228e-06  1.617974792343638e-08  3.235949584687277e-08 -9.100529576734456e-06 
 1.203594599723807e-06 -8.862419845139393e-05 -8.868861344191887e-05 -4.076014811821696e-01 -4.709717605076668e-07 -2.387340975079109e-06  1.672851003489489e-08  3.345702006978978e-08 -4.774681950158217e-06 
 1.204094599723807e-06 -8.862350171591615e-05 -8.868796903271739e-05 -4.063647071927776e-01 -4.483330565187869e-07 -9.661852143309026e-07  1.700248784273309e-08  3.400497568546618e-08 -1.932370428661805e-06 
 1.204594599723807e-06 -8.862280374052659e-05 -8.868732409396065e-05 -4.051655449847774e-01 -4.348889444016338e-07 -2.629695171178297e-07  1.712242154990824e-08  3.424484309981647e-08 -5.259390342356593e-07 
 1.205094599723807e-06 -8.862210492601888e-05 -8.868667862306144e-05 -4.040029451373196e-01 -4.270690838167287e-07  1.439727166017558e-08  1.715567068945085e-08  3.431134137890170e-08  2.879454332035116e-08 
 1.205594599723807e-06 -8.862140555511208e-05 -8.868603261900241e-05 -4.028754515356254e-01 -4.229939967092609e-07  9.478359321840815e-08  1.713897138984835e-08  3.427794277969671e-08  1.895671864368163e-07 
 1.206094599723807e-06 -8.862070578194701e-05 -8.868538608231363e-05 -4.017814535314826e-01 -4.214412313883550e-07  1.028399504738720e-07  1.709265094098746e-08  3.418530188197492e-08  2.056799009477440e-07 
 1.206594599723807e-06 -8.862000567818151e-05 -8.868473901450852e-05 -4.007193098558920e-01 -4.215388063109705e-07  9.249497968566256e-08  1.702843907116559e-08  3.405687814233119e-08  1.849899593713251e-07 
 1.207094599723807e-06 -8.861930527340581e-05 -8.868409141761212e-05 -3.996874111200305e-01 -4.226638955627858e-07  8.194863592572322e-08  1.695346448380282e-08  3.390692896760564e-08  1.638972718514464e-07 
 1.207594599723808e-06 -8.861860457906593e-05 -8.868344329388122e-05 -3.986842117950390e-01 -4.243863207760227e-07  7.496585690690683e-08  1.687225158500610e-08  3.374450317001220e-08  1.499317138138137e-07 
 1.208094599723808e-06 -8.861790359990795e-05 -8.868279464566585e-05 -3.977082458982160e-01 -4.264192773521077e-07  7.091175352265665e-08  1.678774576295567e-08  3.357549152591134e-08  1.418235070453133e-07 
 1.208594599723808e-06 -8.861720233872937e-05 -8.868214547534992e-05 -3.967581333114238e-01 -4.285772489839062e-07  6.852027911233381e-08  1.670187938132989e-08  3.340375876265978e-08  1.370405582246676e-07 
 1.209094599723808e-06 -8.861650079772319e-05 -8.868149578532725e-05 -3.958325806070013e-01 -4.307433013734887e-07  6.690161398432224e-08  1.661591308714721e-08  3.323182617429441e-08  1.338032279686445e-07 
 1.209594599723808e-06 -8.861579897889211e-05 -8.868084557799235e-05 -3.949303786435794e-01 -4.328451454622071e-07  6.559399119238440e-08  1.653065650062317e-08  3.306131300124634e-08  1.311879823847688e-07 
 1.210094599723808e-06 -8.861509688402102e-05 -8.868019485573594e-05 -3.940503984071492e-01 -4.348393046447766e-07  6.440344398536049e-08  1.644661619660865e-08  3.289323239321729e-08  1.288068879707210e-07 
 1.210594599723808e-06 -8.861439451477729e-05 -8.867954362094270e-05 -3.931915860215971e-01 -4.367008246358736e-07  6.326507772351883e-08  1.636409602215598e-08  3.272819204431197e-08  1.265301554470377e-07 
 1.211094599723808e-06 -8.861369187255053e-05 -8.867889187598871e-05 -3.923529574637926e-01 -4.384164860490891e-07  6.216402743432224e-08  1.628326503432120e-08  3.256653006864240e-08  1.243280548686445e-07 
 1.211594599723808e-06 -8.861298895858261e-05 -8.867823962323966e-05 -3.915335933683870e-01 -4.399809852388916e-07  6.109989153751141e-08  1.620420318417939e-08  3.240840636835878e-08  1.221997830750228e-07 
