 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.182500000000052e-05  6.935776573836934e-10  6.935776516799160e-10  7.051008213429703e-08  1.261786341848826e-08  1.199999999802404e+00  3.299999999875185e+00 -2.496296502840778e-10 -3.951927673995215e-10 
 9.187500000000053e-05  6.935776633739104e-10  6.935776572315687e-10  7.051008218205604e-08  1.261786339333926e-08  1.199999999802403e+00  3.299999999875190e+00 -2.496207684998808e-10 -3.951936555779412e-10 
 9.192500000000053e-05  6.935776695267577e-10  6.935776632599750e-10  7.051008207439457e-08  1.261786334535045e-08  1.199999999802404e+00  3.299999999875195e+00 -2.496109985372641e-10 -3.951927673995215e-10 
 9.197500000000053e-05  6.935776749477686e-10  6.935776691407736e-10  7.051008213028506e-08  1.261786331551128e-08  1.199999999802404e+00  3.299999999875196e+00 -2.496083340020050e-10 -3.951927673995215e-10 
 9.202500000000053e-05  6.935776803145693e-10  6.935776747864517e-10  7.051008217099747e-08  1.261786346555312e-08  1.199999999802404e+00  3.299999999875198e+00 -2.496047812883262e-10 -3.951932114887313e-10 
 9.207500000000053e-05  6.935776865487318e-10  6.935776806204994e-10  7.051008207087211e-08  1.261786363837918e-08  1.199999999802404e+00  3.299999999875202e+00 -2.495967876825489e-10 -3.951932114887313e-10 
 9.212500000000053e-05  6.935776922678983e-10  6.935776864462686e-10  7.051008211559443e-08  1.261786339090117e-08  1.199999999802403e+00  3.299999999875206e+00 -2.495887940767716e-10 -3.951936555779412e-10 
 9.217500000000053e-05  6.935776972552283e-10  6.935776919350063e-10  7.051008216037261e-08  1.261786354397243e-08  1.199999999802404e+00  3.299999999875205e+00 -2.495905704336110e-10 -3.951927673995215e-10 
 9.222500000000053e-05  6.935777033538655e-10  6.935776976002976e-10  7.051008205135597e-08  1.261786351603834e-08  1.199999999802404e+00  3.299999999875211e+00 -2.495790241141549e-10 -3.951932114887313e-10 
 9.227500000000054e-05  6.935777095880280e-10  6.935777035284480e-10  7.051008210475272e-08  1.261786346621272e-08  1.199999999802404e+00  3.299999999875213e+00 -2.495754714004761e-10 -3.951932114887313e-10 
 9.232500000000054e-05  6.935776514476865e-10  6.935776838817735e-10  7.051008215836641e-08  1.261786343970491e-08  1.199999999802404e+00  3.299999999875215e+00 -2.495701423299579e-10 -3.951932114887313e-10 
 9.237500000000054e-05  6.935776743785625e-10  6.935776761511543e-10  7.051008204810286e-08  1.261786339522348e-08  1.199999999802404e+00  3.299999999875219e+00 -2.495621487241806e-10 -3.951927673995215e-10 
 9.242500000000054e-05  6.935776821848181e-10  6.935776770184959e-10  7.051008209385601e-08  1.261786335089654e-08  1.199999999802404e+00  3.299999999875222e+00 -2.495559314752427e-10 -3.951932114887313e-10 
 9.247500000000054e-05  6.935776234481654e-10  6.935776557638320e-10  7.051008214627791e-08  1.261786352631819e-08  1.199999999802404e+00  3.299999999875224e+00 -2.495532669399836e-10 -3.951927673995215e-10 
 9.252500000000054e-05  6.935776469482475e-10  6.935776479866654e-10  7.051008219788490e-08  1.261786327468371e-08  1.199999999802404e+00  3.299999999875230e+00 -2.495408324421078e-10 -3.951927673995215e-10 
 9.257500000000054e-05  6.935776536160908e-10  6.935776486830023e-10  7.051008223859658e-08  1.261786324850616e-08  1.199999999802403e+00  3.299999999875231e+00 -2.495381679068487e-10 -3.951940996671510e-10 
 9.262500000000054e-05  6.935776591997320e-10  6.935776530289616e-10  7.051008213684482e-08  1.261786339846890e-08  1.199999999802403e+00  3.299999999875236e+00 -2.495283979442320e-10 -3.951936555779412e-10 
 9.267500000000055e-05  6.935776642412721e-10  6.935776583830777e-10  7.051008218341113e-08  1.261786335528362e-08  1.199999999802403e+00  3.299999999875237e+00 -2.495257334089729e-10 -3.951936555779412e-10 
 9.272500000000055e-05  6.935776699875437e-10  6.935776640956873e-10  7.051008223810984e-08  1.261786352670260e-08  1.199999999802403e+00  3.299999999875241e+00 -2.495195161600350e-10 -3.951936555779412e-10 
 9.277500000000055e-05  6.935776119556224e-10  6.935776443821833e-10  7.051008228467611e-08  1.261786347615122e-08  1.199999999802403e+00  3.299999999875242e+00 -2.495168516247759e-10 -3.951940996671510e-10 
 9.282500000000055e-05  6.935776342630821e-10  6.935776363918421e-10  7.051008217679790e-08  1.261786345292628e-08  1.199999999802403e+00  3.299999999875247e+00 -2.495070816621592e-10 -3.951936555779412e-10 
 9.287500000000055e-05  6.935776413375012e-10  6.935776367720375e-10  7.051008207011221e-08  1.261786340393377e-08  1.199999999802403e+00  3.299999999875248e+00 -2.495044171269001e-10 -3.951936555779412e-10 
 9.292500000000055e-05  6.935776471108778e-10  6.935776409836127e-10  7.051008211868429e-08  1.261786336296780e-08  1.199999999802403e+00  3.299999999875249e+00 -2.495035289484804e-10 -3.951936555779412e-10 
 9.297500000000055e-05  6.935776530739898e-10  6.935776466620786e-10  7.051008201178265e-08  1.261786352823068e-08  1.199999999802403e+00  3.299999999875252e+00 -2.494964235211228e-10 -3.951940996671510e-10 
 9.302500000000055e-05  6.935776580342147e-10  6.935776523466263e-10  7.051008221962402e-08  1.261786348416839e-08  1.199999999802403e+00  3.299999999875256e+00 -2.494893180937652e-10 -3.951936555779412e-10 
 9.307500000000055e-05  6.935776632112801e-10  6.935776578293973e-10  7.051008210681260e-08  1.261786343980069e-08  1.199999999802403e+00  3.299999999875257e+00 -2.494857653800864e-10 -3.951936555779412e-10 
 9.312500000000056e-05  6.935776692557072e-10  6.935776634964755e-10  7.051008216189078e-08  1.261786361409378e-08  1.199999999802403e+00  3.299999999875261e+00 -2.494777717743091e-10 -3.951936555779412e-10 
 9.317500000000056e-05  6.935776121995679e-10  6.935776441111280e-10  7.051008221019098e-08  1.261786336781514e-08  1.199999999802404e+00  3.299999999875265e+00 -2.494697781685318e-10 -3.951932114887313e-10 
 9.322500000000056e-05  6.935776979057496e-10  6.935776617519072e-10  7.051008210361462e-08  1.261786354104785e-08  1.199999999802404e+00  3.299999999875267e+00 -2.494671136332727e-10 -3.951927673995215e-10 
 9.327500000000056e-05  6.935776887171362e-10  6.935776760661546e-10  7.051008215348689e-08  1.261786329320933e-08  1.199999999802404e+00  3.299999999875270e+00 -2.494600082059151e-10 -3.951932114887313e-10 
 9.332500000000056e-05  6.935776292215420e-10  6.935776601911591e-10  7.051008220254778e-08  1.261786347174456e-08  1.199999999802404e+00  3.299999999875272e+00 -2.494555673138166e-10 -3.951932114887313e-10 
 9.337500000000056e-05  6.935776518813674e-10  6.935776536922434e-10  7.051008225345085e-08  1.261786341634712e-08  1.199999999802404e+00  3.299999999875276e+00 -2.494475737080393e-10 -3.951927673995215e-10 
 9.342500000000056e-05  6.935775959094302e-10  6.935776292793350e-10  7.051008214177785e-08  1.261786337433845e-08  1.199999999802404e+00  3.299999999875277e+00 -2.494457973511999e-10 -3.951932114887313e-10 
 9.347500000000056e-05  6.935776177018939e-10  6.935776197657769e-10  7.051008203628568e-08  1.261786354526417e-08  1.199999999802403e+00  3.299999999875279e+00 -2.494422446375211e-10 -3.951936555779412e-10 
 9.352500000000057e-05  6.935776886629261e-10  6.935776454219249e-10  7.051008224315127e-08  1.261786349971143e-08  1.199999999802404e+00  3.299999999875284e+00 -2.494333628533241e-10 -3.951932114887313e-10 
 9.357500000000057e-05  6.935776766011769e-10  6.935776630248553e-10  7.051008213538146e-08  1.261786347089611e-08  1.199999999802404e+00  3.299999999875287e+00 -2.494262574259665e-10 -3.951927673995215e-10 
 9.362500000000057e-05  6.935776805043047e-10  6.935776735372211e-10  7.051008218281511e-08  1.261786342621058e-08  1.199999999802403e+00  3.299999999875289e+00 -2.494218165338680e-10 -3.951936555779412e-10 
 9.367500000000057e-05  6.935776231500098e-10  6.935776554848097e-10  7.051008207699680e-08  1.261786338026214e-08  1.199999999802403e+00  3.299999999875292e+00 -2.494164874633498e-10 -3.951936555779412e-10 
 9.372500000000057e-05  6.935776460537807e-10  6.935776481019158e-10  7.051008212930946e-08  1.261786335861446e-08  1.199999999802403e+00  3.299999999875294e+00 -2.494129347496710e-10 -3.951936555779412e-10 
 9.377500000000057e-05  6.935776535347757e-10  6.935776487984810e-10  7.051008202376299e-08  1.261786350760861e-08  1.199999999802404e+00  3.299999999875297e+00 -2.494058293223134e-10 -3.951932114887313e-10 
 9.382500000000057e-05  6.935776580613198e-10  6.935776526429296e-10  7.051008223133332e-08  1.261786346406041e-08  1.199999999802403e+00  3.299999999875300e+00 -2.493996120733755e-10 -3.951936555779412e-10 
 9.387500000000057e-05  6.935776637804862e-10  6.935776578668419e-10  7.051008228023064e-08  1.261786341858178e-08  1.199999999802404e+00  3.299999999875302e+00 -2.493969475381164e-10 -3.951927673995215e-10 
 9.392500000000058e-05  6.935776693099173e-10  6.935776634888546e-10  7.051008201465521e-08  1.261786339098440e-08  1.199999999802403e+00  3.299999999875304e+00 -2.493933948244376e-10 -3.951940996671510e-10 
 9.397500000000058e-05  6.935776115761516e-10  6.935776438481760e-10  7.051008222271341e-08  1.261786334329375e-08  1.199999999802403e+00  3.299999999875306e+00 -2.493889539323391e-10 -3.951940996671510e-10 
 9.402500000000058e-05  6.935776980683799e-10  6.935776616081218e-10  7.051008211364340e-08  1.261786351838250e-08  1.199999999802404e+00  3.299999999875308e+00 -2.493854012186603e-10 -3.951932114887313e-10 
 9.407500000000058e-05  6.935776247763131e-10  6.935776504273875e-10  7.051008216774406e-08  1.261786326947855e-08  1.199999999802403e+00  3.299999999875311e+00 -2.493782957913027e-10 -3.951940996671510e-10 
 9.412500000000058e-05  6.935776451864190e-10  6.935776460948533e-10  7.051008221246814e-08  1.261786344772530e-08  1.199999999802404e+00  3.299999999875314e+00 -2.493729667207845e-10 -3.951932114887313e-10 
 9.417500000000058e-05  6.935776531010948e-10  6.935776480308431e-10  7.051008211212499e-08  1.261786339215763e-08  1.199999999802403e+00  3.299999999875316e+00 -2.493685258286860e-10 -3.951940996671510e-10 
 9.422500000000058e-05  6.935776582781602e-10  6.935776525169679e-10  7.051008216530496e-08  1.261786335668510e-08  1.199999999802404e+00  3.299999999875318e+00 -2.493640849365875e-10 -3.951927673995215e-10 
 9.427500000000058e-05  6.935776631570700e-10  6.935776576702337e-10  7.051008205178961e-08  1.261786350615535e-08  1.199999999802403e+00  3.299999999875320e+00 -2.493614204013284e-10 -3.951940996671510e-10 
 9.432500000000059e-05  6.935776690930769e-10  6.935776632700242e-10  7.051008225973948e-08  1.261786347980791e-08  1.199999999802403e+00  3.299999999875323e+00 -2.493552031523905e-10 -3.951940996671510e-10 
 9.437500000000059e-05  6.935776114406263e-10  6.935776436582232e-10  7.051008215977502e-08  1.261786323335371e-08  1.199999999802403e+00  3.299999999875324e+00 -2.493525386171314e-10 -3.951936555779412e-10 
 9.442500000000059e-05  6.935776342359770e-10  6.935776359669646e-10  7.051008220065008e-08  1.261786338852077e-08  1.199999999802403e+00  3.299999999875325e+00 -2.493498740818723e-10 -3.951936555779412e-10 
 9.447500000000059e-05  6.935776411477659e-10  6.935776365010335e-10  7.051008225643220e-08  1.261786336770440e-08  1.199999999802404e+00  3.299999999875328e+00 -2.493436568329344e-10 -3.951932114887313e-10 
 9.452500000000059e-05  6.935776465958818e-10  6.935776406457866e-10  7.051008214703680e-08  1.261786351350469e-08  1.199999999802403e+00  3.299999999875332e+00 -2.493374395839965e-10 -3.951936555779412e-10 
 9.457500000000059e-05  6.935776518542623e-10  6.935776459581275e-10  7.051008204262804e-08  1.261786349058970e-08  1.199999999802403e+00  3.299999999875334e+00 -2.493329986918980e-10 -3.951936555779412e-10 
 9.462500000000059e-05  6.935776574379035e-10  6.935776516125062e-10  7.051008209759689e-08  1.261786344241780e-08  1.199999999802403e+00  3.299999999875337e+00 -2.493258932645404e-10 -3.951936555779412e-10 
 9.467500000000059e-05  6.935776631570700e-10  6.935776573612074e-10  7.051008214356686e-08  1.261786339614346e-08  1.199999999802403e+00  3.299999999875337e+00 -2.493267814429601e-10 -3.951940996671510e-10 
 9.472500000000059e-05  6.935776687678162e-10  6.935776630735913e-10  7.051008219609719e-08  1.261786357098805e-08  1.199999999802403e+00  3.299999999875340e+00 -2.493196760156025e-10 -3.951936555779412e-10 
 9.477500000000060e-05  6.935776749206635e-10  6.935776689548970e-10  7.051008209006202e-08  1.261786352460962e-08  1.199999999802404e+00  3.299999999875345e+00 -2.493107942314055e-10 -3.951932114887313e-10 
 9.482500000000060e-05  6.935776801248340e-10  6.935776745991328e-10  7.051008214443384e-08  1.261786330168195e-08  1.199999999802403e+00  3.299999999875346e+00 -2.493090178745661e-10 -3.951936555779412e-10 
 9.487500000000060e-05  6.935776862505762e-10  6.935776803885575e-10  7.051008219148885e-08  1.261786345574884e-08  1.199999999802404e+00  3.299999999875348e+00 -2.493036888040479e-10 -3.951932114887313e-10 
 9.492500000000060e-05  6.935776286252308e-10  6.935776608411117e-10  7.051008208642949e-08  1.261786341261256e-08  1.199999999802403e+00  3.299999999875350e+00 -2.493001360903691e-10 -3.951936555779412e-10 
 9.497500000000060e-05  6.935776512579511e-10  6.935776530983583e-10  7.051008213299667e-08  1.261786358433443e-08  1.199999999802403e+00  3.299999999875353e+00 -2.492948070198509e-10 -3.951945437563609e-10 
 9.502500000000060e-05  6.935776584678956e-10  6.935776536976225e-10  7.051008203129832e-08  1.261786354062095e-08  1.199999999802403e+00  3.299999999875356e+00 -2.492877015924932e-10 -3.951936555779412e-10 
 9.507500000000060e-05  6.935776006257097e-10  6.935776325887102e-10  7.051008207748436e-08  1.261786330002882e-08  1.199999999802403e+00  3.299999999875355e+00 -2.492903661277523e-10 -3.951936555779412e-10 
 9.512500000000060e-05  6.935776230686946e-10  6.935776245589215e-10  7.051008213342988e-08  1.261786346868819e-08  1.199999999802403e+00  3.299999999875360e+00 -2.492805961651356e-10 -3.951936555779412e-10 
 9.517500000000061e-05  6.935776297094329e-10  6.935776250131684e-10  7.051008218156828e-08  1.261786342519524e-08  1.199999999802403e+00  3.299999999875361e+00 -2.492788198082962e-10 -3.951936555779412e-10 
 9.522500000000061e-05  6.935776353201792e-10  6.935776292268221e-10  7.051008207293104e-08  1.261786338137958e-08  1.199999999802403e+00  3.299999999875363e+00 -2.492743789161977e-10 -3.951936555779412e-10 
 9.527500000000061e-05  6.935776406598749e-10  6.935776346427739e-10  7.051008213272460e-08  1.261786333695167e-08  1.199999999802403e+00  3.299999999875365e+00 -2.492699380240992e-10 -3.951936555779412e-10 
 9.532500000000061e-05  6.935776464603565e-10  6.935776404529973e-10  7.051008201573910e-08  1.261786331277304e-08  1.199999999802403e+00  3.299999999875369e+00 -2.492619444183219e-10 -3.951945437563609e-10 
 9.537500000000061e-05  6.935776520439977e-10  6.935776462514422e-10  7.051008223436909e-08  1.261786346515861e-08  1.199999999802403e+00  3.299999999875371e+00 -2.492592798830628e-10 -3.951940996671510e-10 
 9.542500000000061e-05  6.935776576005338e-10  6.935776519507678e-10  7.051008212215398e-08  1.261786342012237e-08  1.199999999802403e+00  3.299999999875373e+00 -2.492539508125446e-10 -3.951940996671510e-10 
 9.547500000000061e-05  6.935776630757548e-10  6.935776575406278e-10  7.051008217782765e-08  1.261786339620636e-08  1.199999999802403e+00  3.299999999875374e+00 -2.492530626341249e-10 -3.951949878455707e-10 
 9.552500000000061e-05  6.935776686322909e-10  6.935776630952651e-10  7.051008206528810e-08  1.261786354784249e-08  1.199999999802403e+00  3.299999999875375e+00 -2.492512862772855e-10 -3.951945437563609e-10 
 9.557500000000062e-05  6.935776113864162e-10  6.935776435226530e-10  7.051008212231703e-08  1.261786352441498e-08  1.199999999802403e+00  3.299999999875377e+00 -2.492468453851870e-10 -3.951940996671510e-10 
 9.562500000000062e-05  6.935776338294012e-10  6.935776357308299e-10  7.051008217007595e-08  1.261786347742421e-08  1.199999999802403e+00  3.299999999875378e+00 -2.492441808499279e-10 -3.951945437563609e-10 
 9.567500000000062e-05  6.935776416898669e-10  6.935776365560802e-10  7.051008222195485e-08  1.261786343658653e-08  1.199999999802402e+00  3.299999999875381e+00 -2.492388517794097e-10 -3.951954319347806e-10 
 9.572500000000062e-05  6.935776471921930e-10  6.935776409755753e-10  7.051008211494473e-08  1.261786359212079e-08  1.199999999802403e+00  3.299999999875385e+00 -2.492308581736324e-10 -3.951940996671510e-10 
 9.577500000000062e-05  6.935776520168926e-10  6.935776462760013e-10  7.051008216774527e-08  1.261786356458751e-08  1.199999999802403e+00  3.299999999875387e+00 -2.492264172815339e-10 -3.951945437563609e-10 
 9.582500000000062e-05  6.935776577902692e-10  6.935776519417937e-10  7.051008221685946e-08  1.261786352424932e-08  1.199999999802403e+00  3.299999999875388e+00 -2.492237527462748e-10 -3.951940996671510e-10 
 9.587500000000062e-05  6.935776629402295e-10  6.935776574743266e-10  7.051008210827641e-08  1.261786347583288e-08  1.199999999802403e+00  3.299999999875390e+00 -2.492210882110157e-10 -3.951940996671510e-10 
