 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.187499999999998e-06 -5.805928464309178e-11 -5.630423494349470e-11  5.558965301768207e-01  8.266106621279308e-01  1.079916377028347e+00  1.752556274597553e-09  3.505112549195106e-09 -1.672459433068596e-04 
 3.192499999999998e-06 -5.825853283471444e-11 -5.648087629976336e-11  5.559400182219056e-01  8.267559683768978e-01  1.079916384550189e+00  1.744323507647829e-09  3.488647015295657e-09 -1.672308996223393e-04 
 3.197499999999998e-06 -5.846031707286913e-11 -5.665979177191643e-11  5.559836181538304e-01  8.269005613903755e-01  1.079916392086932e+00  1.736180380101285e-09  3.472360760202569e-09 -1.672158261358803e-04 
 3.202499999999998e-06 -5.866468515800829e-11 -5.684100869359500e-11  5.560273292747553e-01  8.270444482847068e-01  1.079916399638768e+00  1.728125282090523e-09  3.456250564181046e-09 -1.672007224651217e-04 
 3.207499999999998e-06 -5.887164887733765e-11 -5.702455399310348e-11  5.560711508908914e-01  8.271876360303682e-01  1.079916407205877e+00  1.720156665503141e-09  3.440313331006282e-09 -1.671855882454665e-04 
 3.212499999999998e-06 -5.908121992714000e-11 -5.721045352007716e-11  5.561150823039932e-01  8.273301315386905e-01  1.079916414788445e+00  1.712273084039995e-09  3.424546168079990e-09 -1.671704231096527e-04 
 3.217499999999998e-06 -5.929350478606643e-11 -5.739873782638075e-11  5.561591228761218e-01  8.274719414893914e-01  1.079916422386664e+00  1.704473037075633e-09  3.408946074151266e-09 -1.671552266713228e-04 
 3.222499999999998e-06 -5.950846925857335e-11 -5.758943488661267e-11  5.562032719535881e-01  8.276130724598130e-01  1.079916430000709e+00  1.696755185887591e-09  3.393510371775181e-09 -1.671399985814226e-04 
 3.227499999999998e-06 -5.972613467835208e-11 -5.778257145491886e-11  5.562475288769974e-01  8.277535310498499e-01  1.079916437630765e+00  1.689118193890819e-09  3.378236387781637e-09 -1.671247384709140e-04 
 3.232499999999998e-06 -5.994656689053336e-11 -5.797817634724045e-11  5.562918930193735e-01  8.278933236116380e-01  1.079916445277012e+00  1.681560722726674e-09  3.363121445453347e-09 -1.671094459765321e-04 
 3.237499999999998e-06 -6.016976328042054e-11 -5.817627705941471e-11  5.563363637462798e-01  8.280324566145181e-01  1.079916452939629e+00  1.674081507976089e-09  3.348163015952178e-09 -1.670941207412291e-04 
 3.242499999999998e-06 -6.039580647842476e-11 -5.837690412065729e-11  5.563809404634020e-01  8.281709362595252e-01  1.079916460618797e+00  1.666679263332728e-09  3.333358526665455e-09 -1.670787624057368e-04 
 3.247499999999998e-06 -6.062472781213143e-11 -5.858008905801272e-11  5.564256225993638e-01  8.283087687607140e-01  1.079916468314703e+00  1.659352774147729e-09  3.318705548295458e-09 -1.670633705934677e-04 
 3.252499999999998e-06 -6.085650348643090e-11 -5.878586025271243e-11  5.564704095611011e-01  8.284459600792482e-01  1.079916476027523e+00  1.652100871438586e-09  3.304201742877173e-09 -1.670479449544793e-04 
 3.257499999999998e-06 -6.109117522088096e-11 -5.899424593656662e-11  5.565153007619249e-01  8.285825161853814e-01  1.079916483757432e+00  1.644922389735192e-09  3.289844779470385e-09 -1.670324851366090e-04 
 3.262499999999998e-06 -6.132881447418364e-11 -5.920527699637212e-11  5.565602956485690e-01  8.287184428844313e-01  1.079916491504608e+00  1.637816150024655e-09  3.275632300049309e-09 -1.670169907845853e-04 
 3.267499999999998e-06 -6.156940972973574e-11 -5.941898249839657e-11  5.566053936587662e-01  8.288537460271646e-01  1.079916499269229e+00  1.630781053421570e-09  3.261562106843140e-09 -1.670014615413606e-04 
 3.272499999999997e-06 -6.181304099785817e-11 -5.963539412399555e-11  5.566505942653874e-01  8.289884312230916e-01  1.079916507051469e+00  1.623815966961582e-09  3.247631933923164e-09 -1.669858970618776e-04 
 3.277499999999997e-06 -6.205973452208989e-11 -5.985454403187613e-11  5.566958969570809e-01  8.291225042140588e-01  1.079916514851514e+00  1.616919816142421e-09  3.233839632284842e-09 -1.669702969731013e-04 
 3.282499999999997e-06 -6.230948177685745e-11 -6.007646198715015e-11  5.567413012065381e-01  8.292559703991148e-01  1.079916522669532e+00  1.610091566759795e-09  3.220183133519591e-09 -1.669546609361916e-04 
 3.287499999999997e-06 -6.256233849576633e-11 -6.030117862996180e-11  5.567868065034925e-01  8.293888352583715e-01  1.079916530505703e+00  1.603330169908877e-09  3.206660339817754e-09 -1.669389885949890e-04 
 3.292499999999997e-06 -6.281833621772409e-11 -6.052872493007558e-11  5.568324123477649e-01  8.295211042064830e-01  1.079916538360202e+00  1.596634601059940e-09  3.193269202119879e-09 -1.669232795959985e-04 
 3.297499999999997e-06 -6.307753419493880e-11 -6.075913372791509e-11  5.568781182669968e-01  8.296527824558372e-01  1.079916546233206e+00  1.590003845859013e-09  3.180007691718026e-09 -1.669075335888337e-04 
 3.302499999999997e-06 -6.333993745514837e-11 -6.099243671019202e-11  5.569239237863686e-01  8.297838752401719e-01  1.079916554124888e+00  1.583436936700962e-09  3.166873873401924e-09 -1.668917502235523e-04 
 3.307499999999997e-06 -6.360559981103362e-11 -6.122866658595616e-11  5.569698284500760e-01  8.299143878190292e-01  1.079916562035428e+00  1.576932908709234e-09  3.153865817418468e-09 -1.668759291435506e-04 
 3.312499999999997e-06 -6.387453288714422e-11 -6.146785506595671e-11  5.570158318004051e-01  8.300443251957027e-01  1.079916569965002e+00  1.570490821581835e-09  3.140981643163670e-09 -1.668600699953338e-04 
 3.317499999999997e-06 -6.414677134752591e-11 -6.171003373355496e-11  5.570619333845136e-01  8.301736922809115e-01  1.079916577913782e+00  1.564109757746111e-09  3.128219515492221e-09 -1.668441724360648e-04 
 3.322499999999997e-06 -6.442239517561772e-11 -6.195523715730834e-11  5.571081327899025e-01  8.303024941330680e-01  1.079916585881945e+00  1.557788769764999e-09  3.115577539529998e-09 -1.668282361109164e-04 
 3.327499999999997e-06 -6.470136364816601e-11 -6.220349613290989e-11  5.571544295699958e-01  8.304307355180128e-01  1.079916593869668e+00  1.551527011579812e-09  3.103054023159623e-09 -1.668122606646172e-04 
 3.332499999999997e-06 -6.498375970133609e-11 -6.245484353581201e-11  5.572008233082418e-01  8.305584212440531e-01  1.079916601877123e+00  1.545323583087282e-09  3.090647166174564e-09 -1.667962457547745e-04 
 3.337499999999997e-06 -6.526962568860812e-11 -6.270931348376866e-11  5.572473136067880e-01  8.306855559172446e-01  1.079916609904485e+00  1.539177612742792e-09  3.078355225485584e-09 -1.667801910296696e-04 
 3.342499999999997e-06 -6.555897448170932e-11 -6.296693915487641e-11  5.572939000666601e-01  8.308121443761142e-01  1.079916617951933e+00  1.533088277517811e-09  3.066176555035622e-09 -1.667640961331429e-04 
 3.347499999999997e-06 -6.585186073694473e-11 -6.322775477597685e-11  5.573405823067492e-01  8.309381912406897e-01  1.079916626019643e+00  1.527054731820745e-09  3.054109463641490e-09 -1.667479607134759e-04 
 3.352499999999997e-06 -6.614832366248891e-11 -6.349179521297775e-11  5.573873599609329e-01  8.310637010342579e-01  1.079916634107797e+00  1.521076167716939e-09  3.042152335433879e-09 -1.667317844069593e-04 
 3.357499999999997e-06 -6.644835883258131e-11 -6.375909307576575e-11  5.574342326463999e-01  8.311886780833281e-01  1.079916642216562e+00  1.515151798314453e-09  3.030303596628907e-09 -1.667155668760856e-04 
 3.362499999999997e-06 -6.675204408765319e-11 -6.402968309612996e-11  5.574812000093199e-01  8.313131269319860e-01  1.079916650346118e+00  1.509280832971360e-09  3.018561665942721e-09 -1.666993077633627e-04 
 3.367499999999997e-06 -6.705938428047587e-11 -6.430359880151539e-11  5.575282616894611e-01  8.314370517998911e-01  1.079916658496642e+00  1.503462504208259e-09  3.006925008416517e-09 -1.666830067152958e-04 
 3.372499999999997e-06 -6.737044418239687e-11 -6.458087529575343e-11  5.575754173490938e-01  8.315604572771039e-01  1.079916666668311e+00  1.497696064673262e-09  2.995392129346524e-09 -1.666666633783898e-04 
 3.377499999999996e-06 -6.768524188435638e-11 -6.486154711199050e-11  5.576226666515555e-01  8.316833474066111e-01  1.079916674861303e+00  1.491980750332276e-09  2.983961500664552e-09 -1.666502773942646e-04 
 3.382499999999996e-06 -6.800384107822987e-11 -6.514565042745454e-11  5.576700092848678e-01  8.318057264967105e-01  1.079916683075797e+00  1.486315836372563e-09  2.972631672745126e-09 -1.666338484058727e-04 
 3.387499999999996e-06 -6.832625069118935e-11 -6.543322023002048e-11  5.577174449302824e-01  8.319275985435964e-01  1.079916691311970e+00  1.480700619135433e-09  2.961401238270866e-09 -1.666173760601630e-04 
 3.392499999999996e-06 -6.865252877645471e-11 -6.572429257747449e-11  5.577649732904773e-01  8.320489677297436e-01  1.079916699570004e+00  1.475134394875029e-09  2.950268789750057e-09 -1.666008599916502e-04 
 3.397499999999996e-06 -6.898267778427202e-11 -6.601890176147870e-11  5.578125940525182e-01  8.321698381304745e-01  1.079916707850076e+00  1.469616494815925e-09  2.939232989631849e-09 -1.665842998490596e-04 
 3.402499999999996e-06 -6.931676436911176e-11 -6.631708354445709e-11  5.578603069268778e-01  8.322902137045481e-01  1.079916716152366e+00  1.464146224837748e-09  2.928292449675497e-09 -1.665676952682382e-04 
 3.407499999999996e-06 -6.965480450860522e-11 -6.661887291189710e-11  5.579081116200104e-01  8.324100984491218e-01  1.079916724477055e+00  1.458722928877113e-09  2.917445857754226e-09 -1.665510458903618e-04 
 3.412499999999996e-06 -6.999686700750870e-11 -6.692430672019783e-11  5.579560078656288e-01  8.325294962019721e-01  1.079916732824321e+00  1.453345935640065e-09  2.906691871280131e-09 -1.665343513583828e-04 
 3.417499999999996e-06 -7.034298113562325e-11 -6.723342193625591e-11  5.580039954041464e-01  8.326484106569285e-01  1.079916741194348e+00  1.448014602034026e-09  2.896029204068052e-09 -1.665176113032629e-04 
 3.422499999999996e-06 -7.069314751924587e-11 -6.754625329021093e-11  5.580520739595360e-01  8.327668457299439e-01  1.079916749587316e+00  1.442728347204074e-09  2.885456694408147e-09 -1.665008253679545e-04 
 3.427499999999996e-06 -7.104745306018657e-11 -6.786283807394535e-11  5.581002432878105e-01  8.328848052545036e-01  1.079916758003409e+00  1.437486510407771e-09  2.874973020815542e-09 -1.664839931825313e-04 
 3.432499999999996e-06 -7.140594760609933e-11 -6.818321516462199e-11  5.581485031697638e-01  8.330022927014510e-01  1.079916766442810e+00  1.432288462766070e-09  2.864576925532139e-09 -1.664671143801755e-04 
 3.437499999999996e-06 -7.176859899388120e-11 -6.850741949478714e-11  5.581968533510058e-01  8.331193118956151e-01  1.079916774905702e+00  1.427133676574147e-09  2.854267353148294e-09 -1.664501885954017e-04 
 3.442499999999996e-06 -7.213549581359835e-11 -6.883548811788944e-11  5.582452936049829e-01  8.332358663741583e-01  1.079916783392270e+00  1.422021527206390e-09  2.844043054412780e-09 -1.664332154591719e-04 
 3.447499999999996e-06 -7.250665379187899e-11 -6.916745741723327e-11  5.582938237037377e-01  8.333519597588691e-01  1.079916791902699e+00  1.416951450357094e-09  2.833902900714189e-09 -1.664161946015597e-04 
 3.452499999999996e-06 -7.288215843298252e-11 -6.950336663676255e-11  5.583424434555642e-01  8.334675955464610e-01  1.079916800437176e+00  1.411922860059687e-09  2.823845720119373e-09 -1.663991256486419e-04 
 3.457499999999996e-06 -7.326197500076523e-11 -6.984325129061561e-11  5.583911526350438e-01  8.335827772122439e-01  1.079916808995886e+00  1.406935236146019e-09  2.813870472292038e-09 -1.663820082273837e-04 
 3.462499999999996e-06 -7.364619099507918e-11 -7.018714897647366e-11  5.584399510458002e-01  8.336975081382446e-01  1.079916817579017e+00  1.401988016020600e-09  2.803976032041200e-09 -1.663648419665265e-04 
 3.467499999999996e-06 -7.403484638899499e-11 -7.053509809158688e-11  5.584888385053141e-01  8.338117918240188e-01  1.079916826186754e+00  1.397080654697919e-09  2.794161309395837e-09 -1.663476264921471e-04 
 3.472499999999996e-06 -7.442797566764303e-11 -7.088713703856327e-11  5.585378148366604e-01  8.339256315393175e-01  1.079916834819292e+00  1.392212634666056e-09  2.784425269332112e-09 -1.663303614169998e-04 
 3.477499999999996e-06 -7.482557690708375e-11 -7.124330170127592e-11  5.585868798432135e-01  8.340390307981084e-01  1.079916843476818e+00  1.387383465001094e-09  2.774766930002188e-09 -1.663130463644968e-04 
 3.482499999999995e-06 -7.522774143411815e-11 -7.160363064167627e-11  5.586360333608477e-01  8.341519927320437e-01  1.079916852159522e+00  1.382592598955052e-09  2.765185197910103e-09 -1.662956809567184e-04 
 3.487499999999995e-06 -7.563449294653091e-11 -7.196816232960478e-11  5.586852752322249e-01  8.342645206973954e-01  1.079916860867597e+00  1.377839553748285e-09  2.755679107496569e-09 -1.662782648059746e-04 
 3.492499999999995e-06 -7.604587574707780e-11 -7.233693557067450e-11  5.587346053083130e-01  8.343766177148384e-01  1.079916869601234e+00  1.373123826615388e-09  2.746247653230776e-09 -1.662607975321251e-04 
 3.497499999999995e-06 -7.646190724045331e-11 -7.270998793786997e-11  5.587840234341898e-01  8.344882870597558e-01  1.079916878360628e+00  1.368444965437961e-09  2.736889930875922e-09 -1.662432787439272e-04 
 3.502499999999995e-06 -7.688267398703304e-11 -7.308735968069124e-11  5.588335294897683e-01  8.345995319560554e-01  1.079916887145974e+00  1.363802447375050e-09  2.727604894750101e-09 -1.662257080523588e-04 
 3.507499999999995e-06 -7.730814862760474e-11 -7.346908765950498e-11  5.588831233252632e-01  8.347103553876583e-01  1.079916895957468e+00  1.359195861430686e-09  2.718391722861372e-09 -1.662080850648451e-04 
 3.512499999999995e-06 -7.773839527367801e-11 -7.385520937877008e-11  5.589328048020000e-01  8.348207603960529e-01  1.079916904795303e+00  1.354624734043841e-09  2.709249468087683e-09 -1.661904093936961e-04 
 3.517499999999995e-06 -7.817349940036453e-11 -7.424576554239009e-11  5.589825738223694e-01  8.349307500580436e-01  1.079916913659677e+00  1.350088591763578e-09  2.700177183527156e-09 -1.661726806454489e-04 
 3.522499999999995e-06 -7.861343632958155e-11 -7.464079376772080e-11  5.590324302622400e-01  8.350403273543073e-01  1.079916922550791e+00  1.345587011602189e-09  2.691174023204378e-09 -1.661548984190908e-04 
 3.527499999999995e-06 -7.905828913791807e-11 -7.504033354877398e-11  5.590823740227875e-01  8.351494953409355e-01  1.079916931468844e+00  1.341119550311006e-09  2.682239100622012e-09 -1.661370623122771e-04 
 3.532499999999995e-06 -7.950806285969107e-11 -7.544442281228541e-11  5.591324049952853e-01  8.352582568991995e-01  1.079916940414039e+00  1.336685797628079e-09  2.673371595256158e-09 -1.661191719231070e-04 
 3.537499999999995e-06 -7.996283905658425e-11 -7.585310172240140e-11  5.591825231012365e-01  8.353666148603724e-01  1.079916949386574e+00  1.332285305481734e-09  2.664570610963468e-09 -1.661012268514561e-04 
 3.542499999999995e-06 -8.042259698641238e-11 -7.626640733581333e-11  5.592327282339697e-01  8.354745721628818e-01  1.079916958386653e+00  1.327917698845692e-09  2.655835397691383e-09 -1.660832266932033e-04 
 3.547499999999995e-06 -8.088745965772634e-11 -7.668438111012412e-11  5.592830203419502e-01  8.355821316599946e-01  1.079916967414483e+00  1.323582517026004e-09  2.647165034052008e-09 -1.660651710335692e-04 
 3.552499999999995e-06 -8.135740304944462e-11 -7.710706178580377e-11  5.593333993494800e-01  8.356892961505578e-01  1.079916976470269e+00  1.319279396241873e-09  2.638558792483747e-09 -1.660470594626595e-04 
 3.557499999999995e-06 -8.183245969683336e-11 -7.753448686639301e-11  5.593838651751930e-01  8.357960684352044e-01  1.079916985554216e+00  1.315007960776728e-09  2.630015921553456e-09 -1.660288915674712e-04 
 3.562499999999995e-06 -8.231272105705454e-11 -7.796669684099349e-11  5.594344177752754e-01  8.359024512050340e-01  1.079916994666536e+00  1.310767781120363e-09  2.621535562240727e-09 -1.660106669278960e-04 
 3.567499999999995e-06 -8.279817997776975e-11 -7.840373015410466e-11  5.594850570907898e-01  8.360084472027065e-01  1.079917003807433e+00  1.306558505855532e-09  2.613117011711064e-09 -1.659923851340395e-04 
 3.572499999999995e-06 -8.328888204643029e-11 -7.884562505772226e-11  5.595357830662899e-01  8.361140590182448e-01  1.079917012977116e+00  1.302379757591998e-09  2.604759515183996e-09 -1.659740457684578e-04 
 3.577499999999995e-06 -8.378491818280473e-11 -7.929242303542040e-11  5.595865956876057e-01  8.362192894559892e-01  1.079917022175805e+00  1.298231147720290e-09  2.596462295440579e-09 -1.659556483901703e-04 
 3.582499999999994e-06 -8.428624649611386e-11 -7.974416136974441e-11  5.596374949027736e-01  8.363241410489031e-01  1.079917031403710e+00  1.294112346695496e-09  2.588224693390993e-09 -1.659371925799569e-04 
 3.587499999999994e-06 -8.479296564909078e-11 -8.020087986667982e-11  5.596884806941779e-01  8.364286165674176e-01  1.079917040661041e+00  1.290022974170747e-09  2.580045948341494e-09 -1.659186779172650e-04 
 3.592499999999994e-06 -8.530510145486217e-11 -8.066261824623353e-11  5.597395530482965e-01  8.365327184567866e-01  1.079917049948023e+00  1.285962679418676e-09  2.571925358837353e-09 -1.659001039540087e-04 
 3.597499999999994e-06 -8.582264217129195e-11 -8.112941298516022e-11  5.597907119235249e-01  8.366364492498966e-01  1.079917059264864e+00  1.281931152433987e-09  2.563862304867974e-09 -1.658814702727440e-04 
