 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.254663095067381e-05 -1.955142234669743e-05 -1.957067287135652e-05  1.016554845149537e-02  4.661114153647970e-07  1.199999999097302e+00  2.010611218236395e-10  4.021222436472790e-10 -1.805396276921556e-09 
 8.259663095067381e-05 -1.953219894489915e-05 -1.955143138612369e-05  1.029882666717338e-02  4.675619691859252e-07  1.199999999095013e+00  2.003299691237940e-10  4.006599382475880e-10 -1.809974392585900e-09 
 8.264663095067381e-05 -1.951299361256376e-05 -1.953220797965315e-05  1.043207722647184e-02  4.690163372435415e-07  1.199999999092718e+00  1.996042271912017e-10  3.992084543824033e-10 -1.814564942748120e-09 
 8.269663095067381e-05 -1.949380634023853e-05 -1.951300264259320e-05  1.056529995591851e-02  4.704745681285459e-07  1.199999999090418e+00  1.988838361028467e-10  3.977676722056934e-10 -1.819163486516118e-09 
 8.274663095067381e-05 -1.947463711838957e-05 -1.949381536549976e-05  1.069849467919241e-02  4.719366549165476e-07  1.199999999088111e+00  1.981687411353877e-10  3.963374822707755e-10 -1.823778017495670e-09 
 8.279663095067381e-05 -1.945548593741525e-05 -1.947464613884727e-05  1.083166120464051e-02  4.734025788709388e-07  1.199999999085799e+00  1.974588775022371e-10  3.949177550044741e-10 -1.828401874348629e-09 
 8.284663095067381e-05 -1.943635278759529e-05 -1.945549495301598e-05  1.096479936008390e-02  4.748723742272209e-07  1.199999999083482e+00  1.967541893712602e-10  3.935083787425204e-10 -1.833037277521044e-09 
 8.289663095067382e-05 -1.941723765915738e-05 -1.943636179830628e-05  1.109790897941368e-02  4.763460581851478e-07  1.199999999081158e+00  1.960546225932155e-10  3.921092451864311e-10 -1.837683782923705e-09 
 8.294663095067382e-05 -1.939814054221534e-05 -1.941724666492797e-05  1.123098989241043e-02  4.778236260692652e-07  1.199999999078827e+00  1.953601216343873e-10  3.907202432687747e-10 -1.842345831448711e-09 
 8.299663095067382e-05 -1.937906142684294e-05 -1.939814954301829e-05  1.136404193372706e-02  4.793051073471830e-07  1.199999999076491e+00  1.946706343657507e-10  3.893412687315014e-10 -1.847017649936333e-09 
 8.304663095067382e-05 -1.936000030297770e-05 -1.937907042262011e-05  1.149706493609869e-02  4.807904774400428e-07  1.199999999074149e+00  1.939861058055821e-10  3.879722116111641e-10 -1.851701458832622e-09 
 8.309663095067382e-05 -1.934095716052244e-05 -1.936000929370141e-05  1.163005873487011e-02  4.822797113987581e-07  1.199999999071802e+00  1.933064716527116e-10  3.866129433054233e-10 -1.856396814048367e-09 
 8.314663095067382e-05 -1.932193198929781e-05 -1.934096614615623e-05  1.176302317253879e-02  4.837728416873828e-07  1.199999999069449e+00  1.926316743697488e-10  3.852633487394975e-10 -1.861102827405148e-09 
 8.319663095067382e-05 -1.930292477902821e-05 -1.932194096979599e-05  1.189595808763638e-02  4.852699203823314e-07  1.199999999067090e+00  1.919616829661966e-10  3.839233659323932e-10 -1.865820831170595e-09 
 8.324663095067382e-05 -1.928393551940118e-05 -1.930293375436601e-05  1.202886332419645e-02  4.867709244747096e-07  1.199999999064725e+00  1.912964292846657e-10  3.825928585693314e-10 -1.870549493077078e-09 
 8.329663095067383e-05 -1.926496419998445e-05 -1.928394448952739e-05  1.216173873378808e-02  4.882758758447728e-07  1.199999999062354e+00  1.906358717684024e-10  3.812717435368047e-10 -1.875292365838277e-09 
 8.334663095067383e-05 -1.924601081028929e-05 -1.926497316486442e-05  1.229458416564926e-02  4.897847835160131e-07  1.199999999059978e+00  1.899799627553528e-10  3.799599255107057e-10 -1.880045008562092e-09 
 8.339663095067383e-05 -1.922707533979765e-05 -1.924601976990513e-05  1.242739946268221e-02  4.912976683753576e-07  1.199999999057593e+00  1.893286494239525e-10  3.786572988479050e-10 -1.884814526675882e-09 
 8.344663095067383e-05 -1.920815777784828e-05 -1.922708429409052e-05  1.256018447071358e-02  4.928144933498532e-07  1.199999999055205e+00  1.886818779143990e-10  3.773637558287980e-10 -1.889590262038610e-09 
 8.349663095067383e-05 -1.918925811378071e-05 -1.920816672680368e-05  1.269293906136397e-02  4.943353188419271e-07  1.199999999052811e+00  1.880396136465289e-10  3.760792272930578e-10 -1.894377987810003e-09 
 8.354663095067383e-05 -1.917037633683203e-05 -1.918926705735765e-05  1.282566308359990e-02  4.958601152738914e-07  1.199999999050411e+00  1.874017925086741e-10  3.748035850173482e-10 -1.899178592168482e-09 
 8.359663095067383e-05 -1.915151243617661e-05 -1.917038527499603e-05  1.295835638007225e-02  4.973889296677344e-07  1.199999999048003e+00  1.867683822942740e-10  3.735367645885480e-10 -1.903994295560096e-09 
 8.364663095067383e-05 -1.913266640092670e-05 -1.915152136889597e-05  1.309101882970028e-02  4.989217452952901e-07  1.199999999045591e+00  1.861393355964810e-10  3.722786711929619e-10 -1.908819324825117e-09 
 8.369663095067383e-05 -1.911383822014687e-05 -1.913267532817632e-05  1.322365029363904e-02  5.004585554713288e-07  1.199999999043172e+00  1.855145937382891e-10  3.710291874765783e-10 -1.913656344498804e-09 
 8.374663095067384e-05 -1.909502788280766e-05 -1.911384714188493e-05  1.335625063011048e-02  5.019994030641263e-07  1.199999999040748e+00  1.848941298896797e-10  3.697882597793594e-10 -1.918504022313527e-09 
 8.379663095067384e-05 -1.907623537785374e-05 -1.909503679901417e-05  1.348881969855714e-02  5.035442757538573e-07  1.199999999038316e+00  1.842778874902062e-10  3.685557749804125e-10 -1.923368575518225e-09 
 8.384663095067384e-05 -1.905746069413762e-05 -1.907624428848940e-05  1.362135737179091e-02  5.050932087695530e-07  1.199999999035880e+00  1.836658348968978e-10  3.673316697937955e-10 -1.928241122328700e-09 
 8.389663095067384e-05 -1.903870382047575e-05 -1.905746959917898e-05  1.375386352219843e-02  5.066461652202490e-07  1.199999999033436e+00  1.830579127494253e-10  3.661158254988505e-10 -1.933128324083100e-09 
 8.394663095067384e-05 -1.901996474562288e-05 -1.903871271989446e-05  1.388633801823578e-02  5.082032109284836e-07  1.199999999030989e+00  1.824541013379456e-10  3.649082026758912e-10 -1.938022631264857e-09 
 8.399663095067384e-05 -1.900124345825086e-05 -1.901997363938011e-05  1.401878073697542e-02  5.097642886737854e-07  1.199999999028533e+00  1.818543291083115e-10  3.637086582166230e-10 -1.942935146104219e-09 
 8.404663095067384e-05 -1.898253994702638e-05 -1.900125234633575e-05  1.415119155451596e-02  5.113294663985170e-07  1.199999999026071e+00  1.812585839877191e-10  3.625171679754383e-10 -1.947858763173826e-09 
 8.409663095067384e-05 -1.896385420050442e-05 -1.898254882939434e-05  1.428357035278489e-02  5.128987529200684e-07  1.199999999023603e+00  1.806668214332937e-10  3.613336428665873e-10 -1.952793482473680e-09 
 8.414663095067385e-05 -1.894518620723942e-05 -1.896386307714410e-05  1.441591700249197e-02  5.144721155909725e-07  1.199999999021132e+00  1.800789821861270e-10  3.601579643722540e-10 -1.957736195379312e-09 
 8.419663095067385e-05 -1.892653595569079e-05 -1.894519507811273e-05  1.454823138060373e-02  5.160495956408940e-07  1.199999999018652e+00  1.794950466782342e-10  3.589900933564684e-10 -1.962697115942547e-09 
 8.424663095067385e-05 -1.890790343428930e-05 -1.892654482077708e-05  1.468051336008715e-02  5.176311803157825e-07  1.199999999016166e+00  1.789149648294351e-10  3.578299296588702e-10 -1.967668250557608e-09 
 8.429663095067385e-05 -1.888928863140148e-05 -1.890791229355971e-05  1.481276283268370e-02  5.192168842085563e-07  1.199999999013673e+00  1.783387011374848e-10  3.566774022749696e-10 -1.972654484205805e-09 
 8.434663095067385e-05 -1.887069153535261e-05 -1.888929748483340e-05  1.494497968441558e-02  5.208067618172442e-07  1.199999999011176e+00  1.777662306534059e-10  3.555324613068118e-10 -1.977647379192149e-09 
 8.439663095067385e-05 -1.885211213441279e-05 -1.887070038291989e-05  1.507716380746048e-02  5.224007288955190e-07  1.199999999008674e+00  1.771974952986476e-10  3.543949905972951e-10 -1.982653152765579e-09 
 8.444663095067385e-05 -1.883355041678890e-05 -1.885212097608480e-05  1.520931507053834e-02  5.239988296897910e-07  1.199999999006161e+00  1.766324640649790e-10  3.532649281299579e-10 -1.987678910353452e-09 
 8.449663095067385e-05 -1.881500637071094e-05 -1.883355925256824e-05  1.534143337591342e-02  5.256011082192704e-07  1.199999999003646e+00  1.760710990227076e-10  3.521421980454151e-10 -1.992708220655004e-09 
 8.454663095067386e-05 -1.879647998425168e-05 -1.881501520053830e-05  1.547351861470365e-02  5.272075539236176e-07  1.199999999001123e+00  1.755133728322350e-10  3.510267456644701e-10 -1.997753962257320e-09 
 8.459663095067386e-05 -1.877797124552751e-05 -1.879648880812800e-05  1.560557067667074e-02  5.288181931979210e-07  1.199999998998594e+00  1.749592539122842e-10  3.499185078245684e-10 -2.002812138357513e-09 
 8.464663095067386e-05 -1.875948014255742e-05 -1.877798006341771e-05  1.573758945692532e-02  5.304330130655419e-07  1.199999998996060e+00  1.744086908467103e-10  3.488173816934205e-10 -2.007880084420322e-09 
 8.469663095067386e-05 -1.874100666335104e-05 -1.875948895444898e-05  1.586957484825976e-02  5.320520292025113e-07  1.199999998993518e+00  1.738616582119392e-10  3.477233164238783e-10 -2.012963573605475e-09 
 8.474663095067386e-05 -1.872255079585242e-05 -1.874101546921661e-05  1.600152675384004e-02  5.336752741853435e-07  1.199999998990970e+00  1.733181274120041e-10  3.466362548240082e-10 -2.018060385466924e-09 
 8.479663095067386e-05 -1.870411252796453e-05 -1.872255959566930e-05  1.613344507323466e-02  5.353027236445421e-07  1.199999998988418e+00  1.727780582843355e-10  3.455561165686709e-10 -2.023164746844941e-09 
 8.484663095067386e-05 -1.868569184756169e-05 -1.870412132171679e-05  1.626532969325965e-02  5.369344013286223e-07  1.199999998985856e+00  1.722414170948628e-10  3.444828341897255e-10 -2.028287759969771e-09 
 8.489663095067386e-05 -1.866728874246327e-05 -1.868570063522489e-05  1.639718050968658e-02  5.385702776492649e-07  1.199999998983290e+00  1.717081669712147e-10  3.434163339424295e-10 -2.033419654878799e-09 
 8.494663095067387e-05 -1.864890320045995e-05 -1.866729752402053e-05  1.652899742951624e-02  5.402104436895041e-07  1.199999998980718e+00  1.711782947719686e-10  3.423565895439372e-10 -2.038564428374912e-09 
 8.499663095067387e-05 -1.863053520929057e-05 -1.864891197588768e-05  1.666078035756323e-02  5.418548041680642e-07  1.199999998978140e+00  1.706517398855955e-10  3.413034797711909e-10 -2.043720748190481e-09 
 8.504663095067387e-05 -1.861218475665849e-05 -1.863054397856943e-05  1.679252920024119e-02  5.435034583248401e-07  1.199999998975554e+00  1.701284872769978e-10  3.402569745539955e-10 -2.048892611128394e-09 
 8.509663095067387e-05 -1.859385183022925e-05 -1.861219351976971e-05  1.692424385794494e-02  5.451563738721293e-07  1.199999998972963e+00  1.696085057921692e-10  3.392170115843384e-10 -2.054075132207345e-09 
 8.514663095067387e-05 -1.857553641763422e-05 -1.859386058715557e-05  1.705592424751841e-02  5.468135981878310e-07  1.199999998970366e+00  1.690917655813836e-10  3.381835311627672e-10 -2.059269199605751e-09 
 8.519663095067387e-05 -1.855723850647137e-05 -1.857554516835906e-05  1.718757027297961e-02  5.484751051723766e-07  1.199999998967759e+00  1.685782370354014e-10  3.371564740708029e-10 -2.064482806929391e-09 
 8.524663095067387e-05 -1.853895808427676e-05 -1.855724725096684e-05  1.731918184945648e-02  5.501409130269645e-07  1.199999998965149e+00  1.680678823913586e-10  3.361357647827171e-10 -2.069702631501968e-09 
 8.529663095067387e-05 -1.852069513859075e-05 -1.853896682253796e-05  1.745075887918161e-02  5.518110363161578e-07  1.199999998962533e+00  1.675606829024916e-10  3.351213658049832e-10 -2.074934002394002e-09 
 8.534663095067388e-05 -1.850244965688976e-05 -1.852070387059291e-05  1.758230127081387e-02  5.534854311485019e-07  1.199999998959908e+00  1.670565899487478e-10  3.341131798974956e-10 -2.080184913211269e-09 
 8.539663095067388e-05 -1.848422162662099e-05 -1.850245838261513e-05  1.771380894642314e-02  5.551642198923239e-07  1.199999998957278e+00  1.665556032163979e-10  3.331112064327958e-10 -2.085443373545104e-09 
 8.544663095067388e-05 -1.846601103520853e-05 -1.848423034605693e-05  1.784528180680691e-02  5.568473135905216e-07  1.199999998954643e+00  1.660576692368319e-10  3.321153384736637e-10 -2.090713380198395e-09 
 8.549663095067388e-05 -1.844781787003200e-05 -1.846601974833532e-05  1.797671977334573e-02  5.585347452064792e-07  1.199999998952000e+00  1.655627722047153e-10  3.311255444094307e-10 -2.095999374063240e-09 
 8.554663095067388e-05 -1.842964211843739e-05 -1.844782657683182e-05  1.810812275983550e-02  5.602265710958238e-07  1.199999998949350e+00  1.650708873721034e-10  3.301417747442068e-10 -2.101300466961220e-09 
 8.559663095067388e-05 -1.841148376774502e-05 -1.842965081889640e-05  1.823949068202391e-02  5.619227100485714e-07  1.199999998946696e+00  1.645819701560692e-10  3.291639403121383e-10 -2.106608665286558e-09 
 8.564663095067388e-05 -1.839334280525044e-05 -1.841149246185094e-05  1.837082346145933e-02  5.636232660490607e-07  1.199999998944035e+00  1.640960110249601e-10  3.281920220499201e-10 -2.111931074466611e-09 
 8.569663095067388e-05 -1.837521921820443e-05 -1.839335149298324e-05  1.850212102624990e-02  5.653282236034110e-07  1.199999998941365e+00  1.636129871884886e-10  3.272259743769773e-10 -2.117270359036638e-09 
 8.574663095067388e-05 -1.835711299383127e-05 -1.837522789954892e-05  1.863338329774513e-02  5.670375060037600e-07  1.199999998938691e+00  1.631328477014067e-10  3.262656954028135e-10 -2.122618081301653e-09 
 8.579663095067389e-05 -1.833902411932536e-05 -1.835712166877263e-05  1.876461019543511e-02  5.687512424169689e-07  1.199999998936010e+00  1.626555859995645e-10  3.253111719991290e-10 -2.127980458510592e-09 
 8.584663095067389e-05 -1.832095258187070e-05 -1.833903278785660e-05  1.889580164979374e-02  5.704693334169394e-07  1.199999998933322e+00  1.621811643614412e-10  3.243623287228823e-10 -2.133357046574247e-09 
 8.589663095067389e-05 -1.830289836858510e-05 -1.832096124396479e-05  1.902695756678846e-02  5.721919064933930e-07  1.199999998930628e+00  1.617095712779237e-10  3.234191425558475e-10 -2.138744736868148e-09 
 8.594663095067389e-05 -1.828486146659435e-05 -1.830290702423826e-05  1.915807788042687e-02  5.739188796779246e-07  1.199999998927926e+00  1.612407704513787e-10  3.224815409027574e-10 -2.144147526195184e-09 
 8.599663095067389e-05 -1.826684186298080e-05 -1.828487011578997e-05  1.928916252092337e-02  5.756503344640500e-07  1.199999998925219e+00  1.607747452976983e-10  3.215494905953967e-10 -2.149561417752466e-09 
 8.604663095067389e-05 -1.824883954478759e-05 -1.826685050569936e-05  1.942021141158316e-02  5.773862003568123e-07  1.199999998922506e+00  1.603114614713056e-10  3.206229229426113e-10 -2.154988631986043e-09 
 8.609663095067389e-05 -1.823085449905318e-05 -1.824884818102277e-05  1.955122448399007e-02  5.791265423427730e-07  1.199999998919785e+00  1.598509006633513e-10  3.197018013267027e-10 -2.160429612985126e-09 
 8.614663095067389e-05 -1.821288671277587e-05 -1.823086312878869e-05  1.968220164235819e-02  5.808713401063603e-07  1.199999998917057e+00  1.593930380623687e-10  3.187860761247373e-10 -2.165886137106554e-09 
 8.619663095067390e-05 -1.819493617294928e-05 -1.821289533600611e-05  1.981314283863797e-02  5.826206284016147e-07  1.199999998914324e+00  1.589378465446089e-10  3.178756930892179e-10 -2.171352431190599e-09 
 8.624663095067390e-05 -1.817700286651017e-05 -1.819494478965122e-05  1.994404798428578e-02  5.843744067951463e-07  1.199999998911584e+00  1.584853067961978e-10  3.169706135923955e-10 -2.176832936129358e-09 
 8.629663095067390e-05 -1.815908678038561e-05 -1.817701147667400e-05  2.007491703281041e-02  5.861326948180292e-07  1.199999998908836e+00  1.580353962807340e-10  3.160707925614680e-10 -2.182328096012043e-09 
 8.634663095067390e-05 -1.814118790149458e-05 -1.815909538400679e-05  2.020574991603663e-02  5.878954805812426e-07  1.199999998906084e+00  1.575880862370131e-10  3.151761724740261e-10 -2.187832137678924e-09 
 8.639663095067390e-05 -1.812330621671269e-05 -1.814119649855571e-05  2.033654657407981e-02  5.896628393317382e-07  1.199999998903323e+00  1.571433659935301e-10  3.142867319870602e-10 -2.193354387003410e-09 
 8.644663095067390e-05 -1.810544171289434e-05 -1.812331480720094e-05  2.046730691801875e-02  5.914346793392771e-07  1.199999998900556e+00  1.567011968978106e-10  3.134023937956212e-10 -2.198888626736561e-09 
 8.649663095067390e-05 -1.808759437688359e-05 -1.810545029680305e-05  2.059803090593241e-02  5.932110838982925e-07  1.199999998897784e+00  1.562615689247267e-10  3.125231378494535e-10 -2.204432636432330e-09 
 8.654663095067390e-05 -1.806976419548803e-05 -1.808760295419746e-05  2.072871845198138e-02  5.949920051831677e-07  1.199999998895003e+00  1.558244505628253e-10  3.116489011256506e-10 -2.209994409696492e-09 
 8.659663095067391e-05 -1.805195115550775e-05 -1.806977276620046e-05  2.085936950692855e-02  5.967775422036495e-07  1.199999998892218e+00  1.553898375033199e-10  3.107796750066398e-10 -2.215565064744851e-09 
 8.664663095067391e-05 -1.803415524370384e-05 -1.805195971960241e-05  2.098998401204679e-02  5.985676289515425e-07  1.199999998889423e+00  1.549576944251127e-10  3.099153888502255e-10 -2.221154371540024e-09 
 8.669663095067391e-05 -1.801637644682619e-05 -1.803416380117232e-05  2.112056189319322e-02  6.003622715998972e-07  1.199999998886624e+00  1.545279970228648e-10  3.090559940457297e-10 -2.226753004208604e-09 
