 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  2.749622591302647e-08  2.749622590854001e-08  8.273021506489594e-07  6.552352079466792e-07  1.319999994328934e+00  3.599999998421424e+00 -3.157151873267594e-09 -1.134213212239388e-08 
 6.414000000000016e-06  2.749622588443064e-08  2.749622589886170e-08  8.273021505507464e-07  6.552352080690450e-07  1.319999994328934e+00  3.599999998421425e+00 -3.157150985089174e-09 -1.134213212239388e-08 
 6.464000000000016e-06  2.749622586643288e-08  2.749622588395451e-08  8.273021504573394e-07  6.552352080336762e-07  1.319999994328934e+00  3.599999998421426e+00 -3.157147432375496e-09 -1.134213256648309e-08 
 6.514000000000017e-06  2.749622588678878e-08  2.749622588210678e-08  8.273021506099451e-07  6.552352080125241e-07  1.319999994328934e+00  3.599999998421429e+00 -3.157142991483397e-09 -1.134213212239388e-08 
 6.564000000000017e-06  2.749622589402582e-08  2.749622588650485e-08  8.273021505149588e-07  6.552352079878823e-07  1.319999994328934e+00  3.599999998421429e+00 -3.157141215126558e-09 -1.134213256648309e-08 
 6.614000000000017e-06  2.749622590240129e-08  2.749622589374304e-08  8.273021505509645e-07  6.552352079632980e-07  1.319999994328934e+00  3.599999998421433e+00 -3.157134997877620e-09 -1.134213256648309e-08 
 6.664000000000018e-06  2.749622590963834e-08  2.749622590154880e-08  8.273021505744421e-07  6.552352079378667e-07  1.319999994328934e+00  3.599999998421432e+00 -3.157136774234459e-09 -1.134213256648309e-08 
 6.714000000000018e-06  2.749622588028356e-08  2.749622589460386e-08  8.273021504789650e-07  6.552352079060250e-07  1.319999994328934e+00  3.599999998421434e+00 -3.157132333342361e-09 -1.134213256648309e-08 
 6.764000000000019e-06  2.749622589979920e-08  2.749622589529301e-08  8.273021506277239e-07  6.552352080167491e-07  1.319999994328934e+00  3.599999998421434e+00 -3.157131445163941e-09 -1.134213212239388e-08 
 6.814000000000019e-06  2.749622587003785e-08  2.749622588532878e-08  8.273021505472189e-07  6.552352080140556e-07  1.319999994328934e+00  3.599999998421436e+00 -3.157128780628682e-09 -1.134213256648309e-08 
 6.864000000000019e-06  2.749622592695847e-08  2.749622589998781e-08  8.273021505593692e-07  6.552352079838944e-07  1.319999994328934e+00  3.599999998421437e+00 -3.157125227915003e-09 -1.134213256648309e-08 
 6.914000000000020e-06  2.749622588581299e-08  2.749622589724969e-08  8.273021505977953e-07  6.552352081033024e-07  1.319999994328934e+00  3.599999998421438e+00 -3.157124339736583e-09 -1.134213256648309e-08 
 6.964000000000020e-06  2.749622590394627e-08  2.749622589938070e-08  8.273021505162552e-07  6.552352080757941e-07  1.319999994328934e+00  3.599999998421440e+00 -3.157119898844485e-09 -1.134213212239388e-08 
 7.014000000000020e-06  2.749622591329752e-08  2.749622590537363e-08  8.273021505445135e-07  6.552352080495022e-07  1.319999994328934e+00  3.599999998421444e+00 -3.157112793417127e-09 -1.134213256648309e-08 
 7.064000000000021e-06  2.749622592034483e-08  2.749622591256070e-08  8.273021505708562e-07  6.552352079905623e-07  1.319999994328934e+00  3.599999998421442e+00 -3.157116346130806e-09 -1.134213256648309e-08 
 7.114000000000021e-06  2.749622592779872e-08  2.749622592009332e-08  8.273021505845659e-07  6.552352079963085e-07  1.319999994328934e+00  3.599999998421441e+00 -3.157117234309226e-09 -1.134213256648309e-08 
 7.164000000000022e-06  2.749622593579471e-08  2.749622592788040e-08  8.273021506277218e-07  6.552352079595033e-07  1.319999994328934e+00  3.599999998421444e+00 -3.157111905238708e-09 -1.134213212239388e-08 
 7.214000000000022e-06  2.749622594305887e-08  2.749622593550921e-08  8.273021505378927e-07  6.552352079317917e-07  1.319999994328934e+00  3.599999998421444e+00 -3.157111905238708e-09 -1.134213256648309e-08 
 7.264000000000022e-06  2.749622591291805e-08  2.749622592799851e-08  8.273021505640884e-07  6.552352080491973e-07  1.319999994328934e+00  3.599999998421447e+00 -3.157106576168189e-09 -1.134213256648309e-08 
 7.314000000000023e-06  2.749622593145790e-08  2.749622592788013e-08  8.273021505821294e-07  6.552352080206726e-07  1.319999994328934e+00  3.599999998421446e+00 -3.157107464346609e-09 -1.134213256648309e-08 
 7.364000000000023e-06  2.749622590405469e-08  2.749622591832628e-08  8.273021506307072e-07  6.552352079998085e-07  1.319999994328934e+00  3.599999998421452e+00 -3.157096806205573e-09 -1.134213167830467e-08 
 7.414000000000023e-06  2.749622592248613e-08  2.749622591807945e-08  8.273021506525555e-07  6.552352079668826e-07  1.319999994328934e+00  3.599999998421449e+00 -3.157103023454511e-09 -1.134213212239388e-08 
 7.464000000000024e-06  2.749622593191869e-08  2.749622592356578e-08  8.273021505666245e-07  6.552352079335468e-07  1.319999994328934e+00  3.599999998421452e+00 -3.157095918027153e-09 -1.134213212239388e-08 
 7.514000000000024e-06  2.749622590020578e-08  2.749622591531904e-08  8.273021505920054e-07  6.552352080454771e-07  1.319999994328934e+00  3.599999998421450e+00 -3.157100358919251e-09 -1.134213256648309e-08 
 7.564000000000024e-06  2.749622592018220e-08  2.749622591561496e-08  8.273021505003331e-07  6.552352078717269e-07  1.319999994328934e+00  3.599999998421455e+00 -3.157089700778215e-09 -1.134213256648309e-08 
 7.614000000000025e-06  2.749622589210137e-08  2.749622590626871e-08  8.273021506461600e-07  6.552352080101084e-07  1.319999994328934e+00  3.599999998421454e+00 -3.157091477135054e-09 -1.134213256648309e-08 
 7.664000000000025e-06  2.749622590912334e-08  2.749622590554131e-08  8.273021505586662e-07  6.552352079744382e-07  1.319999994328934e+00  3.599999998421454e+00 -3.157091477135054e-09 -1.134213256648309e-08 
 7.714000000000025e-06  2.749622591798669e-08  2.749622591037399e-08  8.273021504772413e-07  6.552352079462624e-07  1.319999994328934e+00  3.599999998421457e+00 -3.157086148064536e-09 -1.134213256648309e-08 
 7.764000000000024e-06  2.749622592533216e-08  2.749622591732379e-08  8.273021506140706e-07  6.552352079165689e-07  1.319999994328934e+00  3.599999998421455e+00 -3.157089700778215e-09 -1.134213256648309e-08 
 7.814000000000024e-06  2.749622589505582e-08  2.749622590980656e-08  8.273021505184486e-07  6.552352080360988e-07  1.319999994328934e+00  3.599999998421460e+00 -3.157079930815598e-09 -1.134213256648309e-08 
 7.864000000000023e-06  2.749622591335173e-08  2.749622590972119e-08  8.273021505580669e-07  6.552352080064323e-07  1.319999994328934e+00  3.599999998421461e+00 -3.157078154458759e-09 -1.134213256648309e-08 
 7.914000000000023e-06  2.749622592183561e-08  2.749622591454988e-08  8.273021505753756e-07  6.552352079862763e-07  1.319999994328934e+00  3.599999998421460e+00 -3.157079930815598e-09 -1.134213212239388e-08 
 7.964000000000022e-06  2.749622589142374e-08  2.749622590626517e-08  8.273021504969810e-07  6.552352079490034e-07  1.319999994328934e+00  3.599999998421463e+00 -3.157073713566660e-09 -1.134213212239388e-08 
 8.014000000000022e-06  2.749622591129174e-08  2.749622590661886e-08  8.273021506357534e-07  6.552352079249748e-07  1.319999994328934e+00  3.599999998421461e+00 -3.157079042637179e-09 -1.134213256648309e-08 
 8.064000000000021e-06  2.749622588237065e-08  2.749622589699031e-08  8.273021505508129e-07  6.552352080398325e-07  1.319999994328934e+00  3.599999998421465e+00 -3.157070160852982e-09 -1.134213167830467e-08 
 8.114000000000021e-06  2.749622586374948e-08  2.749622588176827e-08  8.273021505765127e-07  6.552352080323515e-07  1.319999994328934e+00  3.599999998421463e+00 -3.157074601745080e-09 -1.134213212239388e-08 
 8.164000000000020e-06  2.749622588524379e-08  2.749622588011407e-08  8.273021506085937e-07  6.552352078277320e-07  1.319999994328934e+00  3.599999998421466e+00 -3.157067496317723e-09 -1.134213256648309e-08 
 8.214000000000020e-06  2.749622589242663e-08  2.749622588470825e-08  8.273021505047292e-07  6.552352079738486e-07  1.319999994328934e+00  3.599999998421468e+00 -3.157064831782463e-09 -1.134213212239388e-08 
 8.264000000000019e-06  2.749622589958236e-08  2.749622589157673e-08  8.273021505472354e-07  6.552352079484851e-07  1.319999994328934e+00  3.599999998421470e+00 -3.157060390890365e-09 -1.134213167830467e-08 
 8.314000000000019e-06  2.749622586971259e-08  2.749622588420477e-08  8.273021504573047e-07  6.552352080513928e-07  1.319999994328934e+00  3.599999998421470e+00 -3.157060390890365e-09 -1.134213212239388e-08 
 8.364000000000019e-06  2.749622592579295e-08  2.749622589936565e-08  8.273021505962960e-07  6.552352080262190e-07  1.319999994328934e+00  3.599999998421470e+00 -3.157059502711945e-09 -1.134213256648309e-08 
 8.414000000000018e-06  2.749622592346191e-08  2.749622591203633e-08  8.273021505078692e-07  6.552352079979484e-07  1.319999994328934e+00  3.599999998421472e+00 -3.157056838176686e-09 -1.134213256648309e-08 
 8.464000000000018e-06  2.749622592872029e-08  2.749622592124405e-08  8.273021505420275e-07  6.552352079744280e-07  1.319999994328934e+00  3.599999998421470e+00 -3.157060390890365e-09 -1.134213256648309e-08 
 8.514000000000017e-06  2.749622590012446e-08  2.749622591463776e-08  8.273021505723258e-07  6.552352079482919e-07  1.319999994328934e+00  3.599999998421477e+00 -3.157047068214069e-09 -1.134213212239388e-08 
 8.564000000000017e-06  2.749622588218092e-08  2.749622590033377e-08  8.273021505991141e-07  6.552352079199705e-07  1.319999994328934e+00  3.599999998421473e+00 -3.157053285463007e-09 -1.134213256648309e-08 
 8.614000000000016e-06  2.749622590221155e-08  2.749622589822408e-08  8.273021505105788e-07  6.552352080345775e-07  1.319999994328934e+00  3.599999998421474e+00 -3.157052397284588e-09 -1.134213256648309e-08 
 8.664000000000016e-06  2.749622591047859e-08  2.749622590270396e-08  8.273021505390963e-07  6.552352078644458e-07  1.319999994328934e+00  3.599999998421474e+00 -3.157052397284588e-09 -1.134213256648309e-08 
 8.714000000000015e-06  2.749622591858300e-08  2.749622590995155e-08  8.273021505573727e-07  6.552352079858528e-07  1.319999994328934e+00  3.599999998421473e+00 -3.157055061819847e-09 -1.134213256648309e-08 
 8.764000000000015e-06  2.749622592641636e-08  2.749622591798699e-08  8.273021505965095e-07  6.552352079620376e-07  1.319999994328934e+00  3.599999998421476e+00 -3.157047956392489e-09 -1.134213212239388e-08 
 8.814000000000014e-06  2.749622593254211e-08  2.749622592541613e-08  8.273021505141025e-07  6.552352080399782e-07  1.319999994328934e+00  3.599999998421477e+00 -3.157045291857230e-09 -1.134213212239388e-08 
 8.864000000000014e-06  2.749622594208309e-08  2.749622593356874e-08  8.273021505285283e-07  6.552352079064655e-07  1.319999994328934e+00  3.599999998421480e+00 -3.157040850965132e-09 -1.134213256648309e-08 
 8.914000000000013e-06  2.749622591202358e-08  2.749622592658120e-08  8.273021505595848e-07  6.552352078698872e-07  1.319999994328934e+00  3.599999998421479e+00 -3.157042627321971e-09 -1.134213212239388e-08 
 8.964000000000013e-06  2.749622593113264e-08  2.749622592700427e-08  8.273021504772409e-07  6.552352079844433e-07  1.319999994328934e+00  3.599999998421481e+00 -3.157038186429872e-09 -1.134213212239388e-08 
 9.014000000000012e-06  2.749622593969784e-08  2.749622593216631e-08  8.273021506186238e-07  6.552352079565183e-07  1.319999994328934e+00  3.599999998421482e+00 -3.157035521894613e-09 -1.134213256648309e-08 
 9.064000000000012e-06  2.749622590977386e-08  2.749622592424174e-08  8.273021505423023e-07  6.552352079290440e-07  1.319999994328934e+00  3.599999998421484e+00 -3.157032857359354e-09 -1.134213212239388e-08 
 9.114000000000011e-06  2.749622592869319e-08  2.749622592443740e-08  8.273021505653492e-07  6.552352079006379e-07  1.319999994328934e+00  3.599999998421487e+00 -3.157026640110416e-09 -1.134213256648309e-08 
 9.164000000000011e-06  2.749622590042262e-08  2.749622591487062e-08  8.273021505948895e-07  6.552352080211774e-07  1.319999994328934e+00  3.599999998421486e+00 -3.157027528288836e-09 -1.134213212239388e-08 
 9.214000000000010e-06  2.749622591817643e-08  2.749622591427959e-08  8.273021506208507e-07  6.552352079930627e-07  1.319999994328934e+00  3.599999998421484e+00 -3.157032857359354e-09 -1.134213256648309e-08 
 9.264000000000010e-06  2.749622592606400e-08  2.749622591887515e-08  8.273021505253456e-07  6.552352081122131e-07  1.319999994328934e+00  3.599999998421486e+00 -3.157028416467256e-09 -1.134213256648309e-08 
 9.314000000000009e-06  2.749622589698028e-08  2.749622591103631e-08  8.273021505682114e-07  6.552352079460456e-07  1.319999994328934e+00  3.599999998421489e+00 -3.157022199218318e-09 -1.134213212239388e-08 
 9.364000000000009e-06  2.749622591600802e-08  2.749622591145723e-08  8.273021505930464e-07  6.552352079147189e-07  1.319999994328934e+00  3.599999998421491e+00 -3.157017758326219e-09 -1.134213212239388e-08 
 9.414000000000008e-06  2.749622592435638e-08  2.749622591670108e-08  8.273021504873299e-07  6.552352080058292e-07  1.319999994328934e+00  3.599999998421489e+00 -3.157023087396738e-09 -1.134213212239388e-08 
 9.464000000000008e-06  2.749622593292158e-08  2.749622592423805e-08  8.273021506460507e-07  6.552352080154684e-07  1.319999994328934e+00  3.599999998421492e+00 -3.157015981969380e-09 -1.134213212239388e-08 
 9.514000000000008e-06  2.749622590242839e-08  2.749622591702158e-08  8.273021505638195e-07  6.552352079863813e-07  1.319999994328934e+00  3.599999998421489e+00 -3.157023087396738e-09 -1.134213212239388e-08 
 9.564000000000007e-06  2.749622592123930e-08  2.749622591726537e-08  8.273021504553468e-07  6.552352079623053e-07  1.319999994328934e+00  3.599999998421490e+00 -3.157020422861478e-09 -1.134213212239388e-08 
 9.614000000000007e-06  2.749622592918108e-08  2.749622592208041e-08  8.273021506236844e-07  6.552352079364572e-07  1.319999994328934e+00  3.599999998421493e+00 -3.157015093790960e-09 -1.134213212239388e-08 
 9.664000000000006e-06  2.749622593647234e-08  2.749622592880020e-08  8.273021505182906e-07  6.552352079096943e-07  1.319999994328934e+00  3.599999998421493e+00 -3.157014205612541e-09 -1.134213256648309e-08 
 9.714000000000006e-06  2.749622594425149e-08  2.749622593632467e-08  8.273021505554106e-07  6.552352080284450e-07  1.319999994328934e+00  3.599999998421492e+00 -3.157015981969380e-09 -1.134213256648309e-08 
 9.764000000000005e-06  2.749622591478830e-08  2.749622592921502e-08  8.273021505864878e-07  6.552352080073301e-07  1.319999994328934e+00  3.599999998421493e+00 -3.157013317434121e-09 -1.134213256648309e-08 
 9.814000000000005e-06  2.749622593446657e-08  2.749622592989371e-08  8.273021504935641e-07  6.552352079492067e-07  1.319999994328934e+00  3.599999998421494e+00 -3.157012429255701e-09 -1.134213256648309e-08 
 9.864000000000004e-06  2.749622590427154e-08  2.749622591978058e-08  8.273021506451974e-07  6.552352080963499e-07  1.319999994328934e+00  3.599999998421498e+00 -3.157004435649924e-09 -1.134213256648309e-08 
 9.914000000000004e-06  2.749622592294692e-08  2.749622591902449e-08  8.273021505532485e-07  6.552352080599106e-07  1.319999994328934e+00  3.599999998421497e+00 -3.157007100185183e-09 -1.134213256648309e-08 
 9.964000000000003e-06  2.749622593170185e-08  2.749622592394421e-08  8.273021505818274e-07  6.552352078927029e-07  1.319999994328934e+00  3.599999998421499e+00 -3.157001771114665e-09 -1.134213256648309e-08 
 1.001400000000000e-05  2.749622590082919e-08  2.749622591568215e-08  8.273021505972134e-07  6.552352080107420e-07  1.319999994328934e+00  3.599999998421498e+00 -3.157003547471504e-09 -1.134213256648309e-08 
 1.006400000000000e-05  2.749622592034483e-08  2.749622591589481e-08  8.273021505260363e-07  6.552352079899185e-07  1.319999994328934e+00  3.599999998421499e+00 -3.157002659293084e-09 -1.134213212239388e-08 
 1.011400000000000e-05  2.749622592937082e-08  2.749622592132775e-08  8.273021505467077e-07  6.552352079663608e-07  1.319999994328934e+00  3.599999998421498e+00 -3.157004435649924e-09 -1.134213256648309e-08 
 1.016400000000000e-05  2.749622593514419e-08  2.749622592794091e-08  8.273021505845265e-07  6.552352079160606e-07  1.319999994328934e+00  3.599999998421504e+00 -3.156992889330468e-09 -1.134213212239388e-08 
 1.021400000000000e-05  2.749622590581652e-08  2.749622592041379e-08  8.273021506036224e-07  6.552352080663141e-07  1.319999994328934e+00  3.599999998421502e+00 -3.156995553865727e-09 -1.134213256648309e-08 
 1.026400000000000e-05  2.749622592430217e-08  2.749622592046372e-08  8.273021506295831e-07  6.552352080366680e-07  1.319999994328934e+00  3.599999998421500e+00 -3.156999994757825e-09 -1.134213256648309e-08 
 1.031400000000000e-05  2.749622589698028e-08  2.749622591108033e-08  8.273021505362342e-07  6.552352080144215e-07  1.319999994328934e+00  3.599999998421502e+00 -3.156996442044147e-09 -1.134213212239388e-08 
 1.036400000000000e-05  2.749622587852173e-08  2.749622589618021e-08  8.273021505763941e-07  6.552352079970472e-07  1.319999994328934e+00  3.599999998421502e+00 -3.156996442044147e-09 -1.134213167830467e-08 
 1.041400000000000e-05  2.749622589673633e-08  2.749622589342263e-08  8.273021505993911e-07  6.552352079567453e-07  1.319999994328934e+00  3.599999998421503e+00 -3.156993777508887e-09 -1.134213212239388e-08 
 1.046400000000000e-05  2.749622590676520e-08  2.749622589820815e-08  8.273021506335972e-07  6.552352080735918e-07  1.319999994328934e+00  3.599999998421506e+00 -3.156987560259950e-09 -1.134213256648309e-08 
