 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.041750000000044e-05  5.908153176761854e-10  5.908297265061512e-10  5.123770701453720e-08  9.405105509520291e-09  1.079999999866248e+00  2.999999999874274e+00 -2.514513042228828e-10 -2.675033528021231e-10 
 1.042250000000044e-05  5.908142939724942e-10  5.908283044395798e-10  5.123770699892584e-08  9.405105536586100e-09  1.079999999866248e+00  2.999999999874305e+00 -2.513909080903431e-10 -2.675033528021231e-10 
 1.042750000000044e-05  5.908133859531747e-10  5.908269276383759e-10  5.123770714897119e-08  9.405105342924595e-09  1.079999999866248e+00  2.999999999874336e+00 -2.513278474225444e-10 -2.675033528021231e-10 
 1.043250000000044e-05  5.908124007386606e-10  5.908255894567675e-10  5.123770686968293e-08  9.405105395097723e-09  1.079999999866249e+00  2.999999999874366e+00 -2.512674512900048e-10 -2.675029087129133e-10 
 1.043750000000044e-05  5.908115120181398e-10  5.908242914351006e-10  5.123770701193249e-08  9.405105447765792e-09  1.079999999866249e+00  2.999999999874394e+00 -2.512114960495637e-10 -2.675024646237034e-10 
 1.044250000000044e-05  5.908106348985823e-10  5.908230322697973e-10  5.123770695814885e-08  9.405105278153064e-09  1.079999999866249e+00  2.999999999874422e+00 -2.511555408091226e-10 -2.675024646237034e-10 
 1.044750000000045e-05  5.908097896545686e-10  5.908218111171883e-10  5.123770694818591e-08  9.405105553774718e-09  1.079999999866249e+00  2.999999999874454e+00 -2.510915919629042e-10 -2.675024646237034e-10 
 1.045250000000045e-05  5.908089274970010e-10  5.908206242807363e-10  5.123770703448034e-08  9.405105364252084e-09  1.079999999866249e+00  2.999999999874481e+00 -2.510374130793025e-10 -2.675024646237034e-10 
 1.045750000000045e-05  5.908081847100927e-10  5.908194759211798e-10  5.123770702017449e-08  9.405105496100976e-09  1.079999999866249e+00  2.999999999874510e+00 -2.509805696604417e-10 -2.675015764452837e-10 
 1.046250000000045e-05  5.908074052771509e-10  5.908183626435666e-10  5.123770698590736e-08  9.405105347004994e-09  1.079999999866249e+00  2.999999999874540e+00 -2.509192853494824e-10 -2.675024646237034e-10 
 1.046750000000045e-05  5.908066384209543e-10  5.908172819803992e-10  5.123770694515330e-08  9.405105627925615e-09  1.079999999866249e+00  2.999999999874568e+00 -2.508642182874610e-10 -2.675024646237034e-10 
 1.047250000000045e-05  5.908059011634770e-10  5.908162329721018e-10  5.123770707741991e-08  9.405105485526716e-09  1.079999999866249e+00  2.999999999874597e+00 -2.508064866901805e-10 -2.675029087129133e-10 
 1.047750000000045e-05  5.908051966489053e-10  5.908152153868091e-10  5.123770702102820e-08  9.405105175261459e-09  1.079999999866249e+00  2.999999999874625e+00 -2.507505314497394e-10 -2.675024646237034e-10 
 1.048250000000045e-05  5.908045132762760e-10  5.908142285094968e-10  5.123770703969816e-08  9.405105685148258e-09  1.079999999866249e+00  2.999999999874653e+00 -2.506936880308785e-10 -2.675029087129133e-10 
 1.048750000000045e-05  5.908038269763008e-10  5.908132700145119e-10  5.123770698633089e-08  9.405105108532298e-09  1.079999999866249e+00  2.999999999874684e+00 -2.506324037199192e-10 -2.675029087129133e-10 
 1.049250000000045e-05  5.908032348934944e-10  5.908123432897655e-10  5.123770701150026e-08  9.405105481923830e-09  1.079999999866249e+00  2.999999999874710e+00 -2.505791130147372e-10 -2.675029087129133e-10 
 1.049750000000045e-05  5.908025649649720e-10  5.908114425429826e-10  5.123770690481790e-08  9.405105555487100e-09  1.079999999866249e+00  2.999999999874738e+00 -2.505240459527158e-10 -2.675024646237034e-10 
 1.050250000000045e-05  5.908019807968415e-10  5.908105697004791e-10  5.123770694991523e-08  9.405105426765959e-09  1.079999999866249e+00  2.999999999874767e+00 -2.504654261770156e-10 -2.675029087129133e-10 
 1.050750000000045e-05  5.908013428522832e-10  5.908097202591846e-10  5.123770685752930e-08  9.405105146675351e-09  1.079999999866249e+00  2.999999999874795e+00 -2.504094709365745e-10 -2.675029087129133e-10 
 1.051250000000046e-05  5.908008029196013e-10  5.908088974750561e-10  5.123770706484383e-08  9.405105501139816e-09  1.079999999866249e+00  2.999999999874825e+00 -2.503499629824546e-10 -2.675029087129133e-10 
 1.051750000000046e-05  5.908002602764140e-10  5.908081005301008e-10  5.123770697290758e-08  9.405105597521781e-09  1.079999999866249e+00  2.999999999874853e+00 -2.502948959204332e-10 -2.675029087129133e-10 
 1.052250000000046e-05  5.907997412688340e-10  5.908073290309732e-10  5.123770703405296e-08  9.405105512318137e-09  1.079999999866249e+00  2.999999999874881e+00 -2.502389406799921e-10 -2.675024646237034e-10 
 1.052750000000046e-05  5.907991948309391e-10  5.908065795499936e-10  5.123770693127565e-08  9.405105631041507e-09  1.079999999866249e+00  2.999999999874908e+00 -2.501838736179707e-10 -2.675020205344936e-10 
 1.053250000000046e-05  5.907986535972146e-10  5.908058499651389e-10  5.123770696553279e-08  9.405105545393172e-09  1.079999999866249e+00  2.999999999874937e+00 -2.501261420206902e-10 -2.675024646237034e-10 
 1.053750000000046e-05  5.907981820776897e-10  5.908051427269062e-10  5.123770714333161e-08  9.405105302448118e-09  1.079999999866249e+00  2.999999999874964e+00 -2.500719631370885e-10 -2.675029087129133e-10 
 1.054250000000046e-05  5.907976884404406e-10  5.908044558220543e-10  5.123770693473754e-08  9.405105453553403e-09  1.079999999866249e+00  2.999999999874991e+00 -2.500186724319065e-10 -2.675020205344936e-10 
 1.054750000000046e-05  5.907972615900453e-10  5.908037915247875e-10  5.123770693387525e-08  9.405105572811038e-09  1.079999999866249e+00  2.999999999875018e+00 -2.499636053698850e-10 -2.675024646237034e-10 
 1.055250000000046e-05  5.907968152240109e-10  5.908031479130930e-10  5.123770703621349e-08  9.405105327078748e-09  1.079999999866249e+00  2.999999999875047e+00 -2.499067619510242e-10 -2.675029087129133e-10 
 1.055750000000046e-05  5.907963799168386e-10  5.908025237846726e-10  5.123770700022423e-08  9.405105474209042e-09  1.079999999866249e+00  2.999999999875075e+00 -2.498490303537437e-10 -2.675020205344936e-10 
 1.056250000000046e-05  5.907959128425427e-10  5.908019155606581e-10  5.123770700715961e-08  9.405105391564641e-09  1.079999999866249e+00  2.999999999875102e+00 -2.497957396485617e-10 -2.675024646237034e-10 
 1.056750000000046e-05  5.907955418285593e-10  5.908013271323974e-10  5.123770699589059e-08  9.405105548830081e-09  1.079999999866249e+00  2.999999999875129e+00 -2.497415607649600e-10 -2.675024646237034e-10 
 1.057250000000047e-05  5.907951252780846e-10  5.908007556326714e-10  5.123770701279300e-08  9.405105286696910e-09  1.079999999866249e+00  2.999999999875157e+00 -2.496864937029386e-10 -2.675024646237034e-10 
 1.057750000000047e-05  5.907947421210369e-10  5.908002011945299e-10  5.123770698634588e-08  9.405105460856916e-09  1.079999999866249e+00  2.999999999875185e+00 -2.496296502840778e-10 -2.675029087129133e-10 
 1.058250000000047e-05  5.907943850932615e-10  5.907996644262814e-10  5.123770697723616e-08  9.405105403843875e-09  1.079999999866249e+00  2.999999999875210e+00 -2.495790241141549e-10 -2.675024646237034e-10 
 1.058750000000047e-05  5.907940089835279e-10  5.907991432210316e-10  5.123770691998022e-08  9.405105167361757e-09  1.079999999866249e+00  2.999999999875240e+00 -2.495204043384547e-10 -2.675020205344936e-10 
 1.059250000000047e-05  5.907936721219129e-10  5.907986384006962e-10  5.123770697637533e-08  9.405105557572978e-09  1.079999999866249e+00  2.999999999875265e+00 -2.494697781685318e-10 -2.675024646237034e-10 
 1.059750000000047e-05  5.907933247435368e-10  5.907981485407689e-10  5.123770694687396e-08  9.405105297099947e-09  1.079999999866249e+00  2.999999999875291e+00 -2.494182638201892e-10 -2.675024646237034e-10 
 1.060250000000047e-05  5.907930206248274e-10  5.907976749647953e-10  5.123770693994403e-08  9.405105507993244e-09  1.079999999866249e+00  2.999999999875319e+00 -2.493614204013284e-10 -2.675020205344936e-10 
 1.060750000000047e-05  5.907926952557555e-10  5.907972157404886e-10  5.123770711254413e-08  9.405105393214294e-09  1.079999999866249e+00  2.999999999875347e+00 -2.493063533393070e-10 -2.675024646237034e-10 
 1.061250000000047e-05  5.907923798613435e-10  5.907967699904462e-10  5.123770708088737e-08  9.405105438804312e-09  1.079999999866249e+00  2.999999999875370e+00 -2.492601680614825e-10 -2.675024646237034e-10 
 1.061750000000047e-05  5.907920265198555e-10  5.907963342266461e-10  5.123770694038239e-08  9.405105618111134e-09  1.079999999866249e+00  2.999999999875399e+00 -2.492015482857823e-10 -2.675020205344936e-10 
 1.062250000000047e-05  5.907917581798178e-10  5.907959120475318e-10  5.123770705182667e-08  9.405105342895710e-09  1.079999999866249e+00  2.999999999875426e+00 -2.491482575806003e-10 -2.675020205344936e-10 
 1.062750000000047e-05  5.907914819251042e-10  5.907955032339068e-10  5.123770690395477e-08  9.405105655051893e-09  1.079999999866249e+00  2.999999999875451e+00 -2.490976314106774e-10 -2.675015764452837e-10 
 1.063250000000047e-05  5.907912132598059e-10  5.907951073562677e-10  5.123770712077718e-08  9.405105231159789e-09  1.079999999866249e+00  2.999999999875477e+00 -2.490452288839151e-10 -2.675015764452837e-10 
 1.063750000000048e-05  5.907909524007632e-10  5.907947239597865e-10  5.123770711211331e-08  9.405105460420823e-09  1.079999999866249e+00  2.999999999875505e+00 -2.489901618218937e-10 -2.675024646237034e-10 
 1.064250000000048e-05  5.907906616177405e-10  5.907943502520083e-10  5.123770706701954e-08  9.405105673032950e-09  1.079999999866249e+00  2.999999999875532e+00 -2.489368711167117e-10 -2.675024646237034e-10 
 1.064750000000048e-05  5.907904549688064e-10  5.907939900131274e-10  5.123770710517524e-08  9.405105479622981e-09  1.079999999866249e+00  2.999999999875558e+00 -2.488844685899494e-10 -2.675020205344936e-10 
 1.065250000000048e-05  5.907901432606819e-10  5.907936370164493e-10  5.123770706657107e-08  9.405105325320580e-09  1.079999999866249e+00  2.999999999875583e+00 -2.488347305984462e-10 -2.675024646237034e-10 
 1.065750000000048e-05  5.907899489716525e-10  5.907932962021877e-10  5.123770708565420e-08  9.405105352787716e-09  1.079999999866249e+00  2.999999999875609e+00 -2.487823280716839e-10 -2.675024646237034e-10 
 1.066250000000048e-05  5.907897042672222e-10  5.907929652017955e-10  5.123770708739848e-08  9.405105577482985e-09  1.079999999866249e+00  2.999999999875633e+00 -2.487334782586004e-10 -2.675024646237034e-10 
 1.066750000000048e-05  5.907894516481160e-10  5.907926421670680e-10  5.123770698764331e-08  9.405105375909590e-09  1.079999999866249e+00  2.999999999875661e+00 -2.486775230181593e-10 -2.675024646237034e-10 
 1.067250000000048e-05  5.907892454328628e-10  5.907923289228279e-10  5.123770695381770e-08  9.405105411192641e-09  1.079999999866249e+00  2.999999999875688e+00 -2.486233441345576e-10 -2.675029087129133e-10 
 1.067750000000048e-05  5.907890600342913e-10  5.907920267284693e-10  5.123770716546365e-08  9.405105639124827e-09  1.079999999866249e+00  2.999999999875714e+00 -2.485718297862149e-10 -2.675020205344936e-10 
 1.068250000000048e-05  5.907888480727666e-10  5.907917336267508e-10  5.123770694427718e-08  9.405105421962829e-09  1.079999999866249e+00  2.999999999875740e+00 -2.485194272594526e-10 -2.675029087129133e-10 
 1.068750000000048e-05  5.907886725404349e-10  5.907914507145691e-10  5.123770701193420e-08  9.405105487936935e-09  1.079999999866249e+00  2.999999999875764e+00 -2.484714656247888e-10 -2.675024646237034e-10 
 1.069250000000048e-05  5.907884290286269e-10  5.907911734491409e-10  5.123770705270159e-08  9.405105520684913e-09  1.079999999866249e+00  2.999999999875790e+00 -2.484208394548659e-10 -2.675024646237034e-10 
 1.069750000000048e-05  5.907882534962952e-10  5.907909043066418e-10  5.123770683498699e-08  9.405105360561437e-09  1.079999999866249e+00  2.999999999875813e+00 -2.483737659986218e-10 -2.675024646237034e-10 
 1.070250000000049e-05  5.907881149352576e-10  5.907906458638993e-10  5.123770708348606e-08  9.405105358921585e-09  1.079999999866249e+00  2.999999999875838e+00 -2.483231398286989e-10 -2.675020205344936e-10 
 1.070750000000049e-05  5.907879411376493e-10  5.907903960551517e-10  5.123770689439878e-08  9.405105302176821e-09  1.079999999866249e+00  2.999999999875867e+00 -2.482654082314184e-10 -2.675020205344936e-10 
 1.071250000000049e-05  5.907877648463761e-10  5.907901535393696e-10  5.123770713162406e-08  9.405105345434713e-09  1.079999999866249e+00  2.999999999875892e+00 -2.482156702399152e-10 -2.675020205344936e-10 
 1.071750000000049e-05  5.907875898561454e-10  5.907899175229862e-10  5.123770705920248e-08  9.405105418977819e-09  1.079999999866249e+00  2.999999999875914e+00 -2.481712613189302e-10 -2.675015764452837e-10 
 1.072250000000049e-05  5.907874278763409e-10  5.907896881649510e-10  5.123770694515515e-08  9.405105671563745e-09  1.079999999866249e+00  2.999999999875942e+00 -2.481161942569088e-10 -2.675015764452837e-10 
 1.072750000000049e-05  5.907873069877986e-10  5.907894676669930e-10  5.123770700066063e-08  9.405105538128183e-09  1.079999999866249e+00  2.999999999875965e+00 -2.480708971575041e-10 -2.675020205344936e-10 
 1.073250000000049e-05  5.907871261428763e-10  5.907892524161239e-10  5.123770715980791e-08  9.405105218336562e-09  1.079999999866249e+00  2.999999999875992e+00 -2.480158300954827e-10 -2.675020205344936e-10 
 1.073750000000049e-05  5.907869679577793e-10  5.907890423715807e-10  5.123770718323894e-08  9.405105506537762e-09  1.079999999866249e+00  2.999999999876018e+00 -2.479643157471401e-10 -2.675024646237034e-10 
 1.074250000000049e-05  5.907868211568051e-10  5.907888379067376e-10  5.123770700761131e-08  9.405105815445265e-09  1.079999999866249e+00  2.999999999876041e+00 -2.479181304693157e-10 -2.675024646237034e-10 
 1.074750000000049e-05  5.907867320353866e-10  5.907886423945147e-10  5.123770705052143e-08  9.405105243994087e-09  1.079999999866249e+00  2.999999999876064e+00 -2.478728333699109e-10 -2.675020205344936e-10 
 1.075250000000049e-05  5.907865750429120e-10  5.907884520874699e-10  5.123770706309487e-08  9.405105166448733e-09  1.079999999866249e+00  2.999999999876091e+00 -2.478177663078895e-10 -2.675020205344936e-10 
 1.075750000000049e-05  5.907864396260606e-10  5.907882668376803e-10  5.123770713726753e-08  9.405105477453605e-09  1.079999999866250e+00  2.999999999876116e+00 -2.477671401379666e-10 -2.675011323560739e-10 
 1.076250000000050e-05  5.907863164606938e-10  5.907880870485594e-10  5.123770692909494e-08  9.405105341791008e-09  1.079999999866249e+00  2.999999999876140e+00 -2.477200666817225e-10 -2.675015764452837e-10 
 1.076750000000050e-05  5.907862071731149e-10  5.907879133722437e-10  5.123770712859151e-08  9.405105420983206e-09  1.079999999866249e+00  2.999999999876164e+00 -2.476721050470587e-10 -2.675015764452837e-10 
 1.077250000000050e-05  5.907861003792009e-10  5.907877457863299e-10  5.123770719409001e-08  9.405105719497211e-09  1.079999999866249e+00  2.999999999876190e+00 -2.476205906987161e-10 -2.675020205344936e-10 
 1.077750000000050e-05  5.907859523856043e-10  5.907875813281864e-10  5.123770705528834e-08  9.405105160064874e-09  1.079999999866250e+00  2.999999999876212e+00 -2.475752935993114e-10 -2.675011323560739e-10 
 1.078250000000050e-05  5.907858419054030e-10  5.907874212210926e-10  5.123770707481780e-08  9.405105484938844e-09  1.079999999866249e+00  2.999999999876235e+00 -2.475299964999067e-10 -2.675020205344936e-10 
 1.078750000000050e-05  5.907857454114096e-10  5.907872664495206e-10  5.123770708609801e-08  9.405105591011870e-09  1.079999999866249e+00  2.999999999876262e+00 -2.474767057947247e-10 -2.675015764452837e-10 
 1.079250000000050e-05  5.907856109703402e-10  5.907871146159556e-10  5.123770695078473e-08  9.405105476843649e-09  1.079999999866249e+00  2.999999999876287e+00 -2.474269678032215e-10 -2.675015764452837e-10 
 1.079750000000050e-05  5.907855117658414e-10  5.907869669898345e-10  5.123770697290706e-08  9.405105585125793e-09  1.079999999866249e+00  2.999999999876310e+00 -2.473798943469774e-10 -2.675020205344936e-10 
 1.080250000000050e-05  5.907854280654337e-10  5.907868246738966e-10  5.123770721445488e-08  9.405105293025100e-09  1.079999999866249e+00  2.999999999876334e+00 -2.473319327123136e-10 -2.675020205344936e-10 
 1.080750000000050e-05  5.907853488102549e-10  5.907866879586884e-10  5.123770709172752e-08  9.405105394739976e-09  1.079999999866249e+00  2.999999999876358e+00 -2.472839710776498e-10 -2.675020205344936e-10 
 1.081250000000050e-05  5.907852354027077e-10  5.907865544504371e-10  5.123770708694574e-08  9.405105129287265e-09  1.079999999866249e+00  2.999999999876382e+00 -2.472351212645663e-10 -2.675024646237034e-10 
 1.081750000000050e-05  5.907851553885873e-10  5.907864252877429e-10  5.123770693040173e-08  9.405105476811619e-09  1.079999999866249e+00  2.999999999876408e+00 -2.471844950946434e-10 -2.675020205344936e-10 
 1.082250000000050e-05  5.907850405715773e-10  5.907862983796406e-10  5.123770719797899e-08  9.405105386819740e-09  1.079999999866250e+00  2.999999999876430e+00 -2.471400861736583e-10 -2.675011323560739e-10 
