 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.646399999999984e-07  2.400296009313907e-07  2.400296009844448e-07  3.081020120437210e-06  3.134888909123420e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.651399999999984e-07  2.400296010233310e-07  2.400296009846013e-07  3.081020120822373e-06  3.134888907939498e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.656399999999984e-07  2.400296009782282e-07  2.400296009846109e-07  3.081020119948777e-06  3.134888909283841e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.661399999999984e-07  2.400296009834324e-07  2.400296009846063e-07  3.081020120211751e-06  3.134888908135156e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.666399999999984e-07  2.400296009487379e-07  2.400296009843673e-07  3.081020119436221e-06  3.134888908368924e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.671399999999983e-07  2.400296009869018e-07  2.400296009843048e-07  3.081020120662182e-06  3.134888908923886e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.676399999999983e-07  2.400296009816977e-07  2.400296009842670e-07  3.081020120748376e-06  3.134888909206619e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.681399999999983e-07  2.400296009764935e-07  2.400296009842029e-07  3.081020119691767e-06  3.134888907993912e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.686399999999983e-07  2.400296009834324e-07  2.400296009841766e-07  3.081020118586857e-06  3.134888908477222e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.691399999999983e-07  2.400296010007796e-07  2.400296009842779e-07  3.081020120734119e-06  3.134888909952930e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.696399999999983e-07  2.400296009782282e-07  2.400296009842714e-07  3.081020121321052e-06  3.134888907051239e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.701399999999983e-07  2.400296009660852e-07  2.400296009841488e-07  3.081020119024387e-06  3.134888908758518e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.706399999999982e-07  2.400296009816977e-07  2.400296009840920e-07  3.081020119379138e-06  3.134888909112063e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.711399999999982e-07  2.400296009834324e-07  2.400296009840688e-07  3.081020120516682e-06  3.134888908298898e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.716399999999982e-07  2.400296009816977e-07  2.400296009840454e-07  3.081020120206492e-06  3.134888908198460e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.721399999999982e-07  2.400296009261865e-07  2.400296009836545e-07  3.081020121503577e-06  3.134888909226745e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 3.726399999999982e-07  2.400296010840464e-07  2.400296009841899e-07  3.081020118570919e-06  3.134888908960302e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.731399999999982e-07  2.400296009348601e-07  2.400296009840405e-07  3.081020119822685e-06  3.134888908185490e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.736399999999981e-07  2.400296009973102e-07  2.400296009840789e-07  3.081020121537676e-06  3.134888908560692e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.741399999999981e-07  2.400296009522074e-07  2.400296009838806e-07  3.081020120829529e-06  3.134888908196237e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.746399999999981e-07  2.400296010077185e-07  2.400296009839728e-07  3.081020118291574e-06  3.134888909395094e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.751399999999981e-07  2.400296009799630e-07  2.400296009839768e-07  3.081020121475985e-06  3.134888908207730e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.756399999999981e-07  2.400296010059838e-07  2.400296009841240e-07  3.081020119198401e-06  3.134888909013387e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.761399999999981e-07  2.400296009643504e-07  2.400296009840417e-07  3.081020121004248e-06  3.134888907425478e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331576658858e-08 -4.727357039158164e-08 
 3.766399999999981e-07  2.400296009816977e-07  2.400296009839990e-07  3.081020120302661e-06  3.134888909966035e-06  1.319999976363215e+00  3.599999993443344e+00 -1.311331310205333e-08 -4.727357039158164e-08 
 3.771399999999980e-07  2.400296009747588e-07  2.400296009839236e-07  3.081020119468801e-06  3.134888907278609e-06  1.319999976363215e+00  3.599999993443343e+00 -1.311331399023175e-08 -4.727357039158164e-08 
 3.776399999999980e-07  2.400296009678199e-07  2.400296009837921e-07  3.081020119280638e-06  3.134888908869473e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.781399999999980e-07  2.400296009816977e-07  2.400296009837347e-07  3.081020121051519e-06  3.134888908599493e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.786399999999980e-07  2.400296009955755e-07  2.400296009837941e-07  3.081020119743429e-06  3.134888908915294e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.791399999999980e-07  2.400296009816977e-07  2.400296009838000e-07  3.081020120624940e-06  3.134888908369601e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.796399999999980e-07  2.400296009470032e-07  2.400296009835582e-07  3.081020119268278e-06  3.134888908279179e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.801399999999979e-07  2.400296010181269e-07  2.400296009837071e-07  3.081020121090171e-06  3.134888909358448e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.806399999999979e-07  2.400296009747588e-07  2.400296009836971e-07  3.081020120038549e-06  3.134888907891672e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.811399999999979e-07  2.400296009834324e-07  2.400296009836921e-07  3.081020118685573e-06  3.134888909412997e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.816399999999979e-07  2.400296009539421e-07  2.400296009834935e-07  3.081020121429039e-06  3.134888908882781e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.821399999999979e-07  2.400296009816977e-07  2.400296009834158e-07  3.081020120196409e-06  3.134888907468060e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.826399999999979e-07  2.400296009574115e-07  2.400296009832179e-07  3.081020118442116e-06  3.134888909253619e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331576658858e-08 -4.727357039158164e-08 
 3.831399999999979e-07  2.400296009799630e-07  2.400296009831308e-07  3.081020120572410e-06  3.134888908537788e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.836399999999978e-07  2.400296009539421e-07  2.400296009829087e-07  3.081020121427792e-06  3.134888909048271e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.841399999999978e-07  2.400296009764935e-07  2.400296009827927e-07  3.081020119332354e-06  3.134888907121346e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.846399999999978e-07  2.400296009660852e-07  2.400296009826436e-07  3.081020119315983e-06  3.134888909472791e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 3.851399999999978e-07  2.400296009869018e-07  2.400296009826224e-07  3.081020119863722e-06  3.134888908769753e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.856399999999978e-07  2.400296009522074e-07  2.400296009824141e-07  3.081020120246445e-06  3.134888909089173e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.861399999999978e-07  2.400296010736380e-07  2.400296009829492e-07  3.081020121515070e-06  3.134888907838247e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.866399999999977e-07  2.400296009244518e-07  2.400296009827390e-07  3.081020120171635e-06  3.134888908763465e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.871399999999977e-07  2.400296009782282e-07  2.400296009826395e-07  3.081020119023519e-06  3.134888908347457e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.876399999999977e-07  2.400296009782282e-07  2.400296009825774e-07  3.081020121337152e-06  3.134888909216824e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 3.881399999999977e-07  2.400296010059838e-07  2.400296009827118e-07  3.081020119484685e-06  3.134888908163264e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 3.886399999999977e-07  2.400296009747588e-07  2.400296009827036e-07  3.081020120263792e-06  3.134888908301947e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.891399999999977e-07  2.400296009539421e-07  2.400296009825105e-07  3.081020119853693e-06  3.134888909438299e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.896399999999977e-07  2.400296009313907e-07  2.400296009821080e-07  3.081020119682660e-06  3.134888908262333e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.901399999999976e-07  2.400296009955755e-07  2.400296009820640e-07  3.081020120362292e-06  3.134888908218328e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.906399999999976e-07  2.400296010042491e-07  2.400296009821963e-07  3.081020120725012e-06  3.134888908433664e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.911399999999976e-07  2.400296009730241e-07  2.400296009821794e-07  3.081020119636039e-06  3.134888909698508e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.916399999999976e-07  2.400296009886366e-07  2.400296009822166e-07  3.081020121580393e-06  3.134888907372325e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.921399999999976e-07  2.400296009487379e-07  2.400296009820072e-07  3.081020118610709e-06  3.134888909839549e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.926399999999976e-07  2.400296009886366e-07  2.400296009819818e-07  3.081020120936214e-06  3.134888908172006e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.931399999999976e-07  2.400296010111880e-07  2.400296009821667e-07  3.081020119247678e-06  3.134888907907677e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.936399999999975e-07  2.400296009452685e-07  2.400296009819836e-07  3.081020121197399e-06  3.134888908904777e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.941399999999975e-07  2.400296010198616e-07  2.400296009821737e-07  3.081020119112966e-06  3.134888907929619e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.946399999999975e-07  2.400296009157782e-07  2.400296009817969e-07  3.081020120900707e-06  3.134888909468833e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.951399999999975e-07  2.400296009955755e-07  2.400296009817634e-07  3.081020120831589e-06  3.134888907898787e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.956399999999975e-07  2.400296010094533e-07  2.400296009819357e-07  3.081020119589310e-06  3.134888909514099e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.961399999999975e-07  2.400296009157782e-07  2.400296009815546e-07  3.081020119427872e-06  3.134888908054451e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.966399999999974e-07  2.400296010042491e-07  2.400296009815788e-07  3.081020119494605e-06  3.134888908256790e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.971399999999974e-07  2.400296009556768e-07  2.400296009814152e-07  3.081020120871054e-06  3.134888909384875e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.976399999999974e-07  2.400296009747588e-07  2.400296009813170e-07  3.081020119697785e-06  3.134888908229970e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.981399999999974e-07  2.400296009782282e-07  2.400296009812640e-07  3.081020121455005e-06  3.134888908038174e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.986399999999974e-07  2.400296009660852e-07  2.400296009811460e-07  3.081020119663198e-06  3.134888909398591e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.991399999999974e-07  2.400296009678199e-07  2.400296009810187e-07  3.081020119635226e-06  3.134888908892512e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.996399999999974e-07  2.400296009886366e-07  2.400296009810270e-07  3.081020120337897e-06  3.134888907361334e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 4.001399999999973e-07  2.400296009955755e-07  2.400296009811262e-07  3.081020120282657e-06  3.134888908156786e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 4.006399999999973e-07  2.400296009678199e-07  2.400296009810709e-07  3.081020118984271e-06  3.134888909481559e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 4.011399999999973e-07  2.400296009955755e-07  2.400296009811486e-07  3.081020120651178e-06  3.134888908851990e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 4.016399999999973e-07  2.400296009816977e-07  2.400296009811781e-07  3.081020120608026e-06  3.134888909042146e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 4.021399999999973e-07  2.400296009504727e-07  2.400296009809845e-07  3.081020119550387e-06  3.134888907429734e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 4.026399999999973e-07  2.400296010077185e-07  2.400296009810974e-07  3.081020121046640e-06  3.134888908577524e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 4.031399999999972e-07  2.400296009747588e-07  2.400296009810929e-07  3.081020118679339e-06  3.134888908996243e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 4.036399999999972e-07  2.400296009799630e-07  2.400296009810839e-07  3.081020121712070e-06  3.134888908380118e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 4.041399999999972e-07  2.400296009764935e-07  2.400296009810505e-07  3.081020120094006e-06  3.134888909000187e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 4.046399999999972e-07  2.400296009591463e-07  2.400296009808945e-07  3.081020119454273e-06  3.134888908192809e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 4.051399999999972e-07  2.400296009556768e-07  2.400296009806758e-07  3.081020119369651e-06  3.134888909280738e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357039158164e-08 
