 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.118316292945739e-05  4.962572776518653e-06  4.767939845391974e-06  6.992508098358767e-01  8.285264837105889e-01  1.079969125021473e+00  1.773994143905455e-01 -1.500500561270046e-04 -6.174995705388042e-05 
 5.123316292945739e-05  5.156392997883441e-06  4.962303469030010e-06  6.996426423437547e-01  8.271919118613509e-01  1.079969167505349e+00  1.848994143349464e-01 -1.500501673256660e-04 -6.166498930149089e-05 
 5.128316292945739e-05  5.349684413269432e-06  5.156128571453386e-06  7.000290099575920e-01  8.257860375691815e-01  1.079969208229520e+00  1.923994142658889e-01 -1.500503054410185e-04 -6.158354095964214e-05 
 5.133316292945739e-05  5.542456806814368e-06  5.349424886082454e-06  7.004097440929976e-01  8.242978167274083e-01  1.079969247065552e+00  1.998994141814989e-01 -1.500504742212305e-04 -6.150586889619447e-05 
 5.138316292945739e-05  5.734719970840476e-06  5.542202182911477e-06  7.007846688319848e-01  8.227145692580514e-01  1.079969283865722e+00  2.073994140796309e-01 -1.500506779577027e-04 -6.143226855659378e-05 
 5.143316292945739e-05  5.926483670926257e-06  5.734470237483194e-06  7.011536021268192e-01  8.210217639883922e-01  1.079969318460031e+00  2.148994139578305e-01 -1.500509215588974e-04 -6.136307993909185e-05 
 5.148316292945740e-05  6.117757602610667e-06  5.926238794448527e-06  7.015163574217259e-01  8.192028175207605e-01  1.079969350652923e+00  2.223994138132969e-01 -1.500512106263896e-04 -6.129869415394396e-05 
 5.153316292945740e-05  6.308551336854891e-06  6.117517522804140e-06  7.018727433008646e-01  8.172389173406988e-01  1.079969380219303e+00  2.298994136428468e-01 -1.500515515269751e-04 -6.123956139392206e-05 
 5.158316292945740e-05  6.498874250584909e-06  6.308315959587570e-06  7.022225659094614e-01  8.151089380894854e-01  1.079969406900882e+00  2.373994134428857e-01 -1.500519514495147e-04 -6.118619823691773e-05 
 5.163316292945740e-05  6.688735437934526e-06  6.498643438283038e-06  7.025656317032288e-01  8.127895753881681e-01  1.079969430403389e+00  2.448994132093998e-01 -1.500524184217533e-04 -6.113919322192629e-05 
 5.168316292945740e-05  6.878143597022145e-06  6.688508997517775e-06  7.029017526646061e-01  8.102559363127574e-01  1.079969450396909e+00  2.523994129380006e-01 -1.500529612205037e-04 -6.109920618158071e-05 
 5.173316292945740e-05  7.067106885001985e-06  6.877921264358407e-06  7.032307576602669e-01  8.074830533601395e-01  1.079969466524187e+00  2.598994126240671e-01 -1.500535890878174e-04 -6.106695162610976e-05 
 5.178316292945740e-05  7.255632730576370e-06  7.066888304213720e-06  7.035525144611349e-01  8.044492829527351e-01  1.079969478427566e+00  2.673994122631344e-01 -1.500543109536068e-04 -6.104314486865547e-05 
 5.183316292945740e-05  7.443727586596295e-06  7.255417425137812e-06  7.038669692070021e-01  8.011433915760108e-01  1.079969485816379e+00  2.748994118517295e-01 -1.500551337637601e-04 -6.102836724153349e-05 
 5.188316292945741e-05  7.631396592533904e-06  7.443514916281068e-06  7.041742187680490e-01  7.975788105781432e-01  1.079969488621158e+00  2.823994113891697e-01 -1.500560588836297e-04 -6.102275768382626e-05 
 5.193316292945741e-05  7.818643092191789e-06  7.631185684874007e-06  7.044746471226112e-01  7.938208765538216e-01  1.079969487322487e+00  2.898994108810698e-01 -1.500570750838648e-04 -6.102535502527928e-05 
 5.198316292945741e-05  8.005467906178208e-06  7.818432727114275e-06  7.047691502794912e-01  7.900327255769822e-01  1.079969483569477e+00  2.973994103447299e-01 -1.500581477640317e-04 -6.103286104552907e-05 
 5.203316292945741e-05  8.191868171898368e-06  8.005256313475966e-06  7.050593845607825e-01  7.865279860063333e-01  1.079969481026634e+00  3.048994098113869e-01 -1.500592144505486e-04 -6.103794673295582e-05 
 5.208316292945741e-05  8.377835402718036e-06  8.191652666445133e-06  7.053476681340647e-01  7.837557851527808e-01  1.079969485550065e+00  3.123994093064794e-01 -1.500602242658911e-04 -6.102889987102955e-05 
 5.213316292945741e-05  8.563352116721000e-06  8.377611717149314e-06  7.056359707655372e-01  7.821026923708717e-01  1.079969502874111e+00  3.198994087988470e-01 -1.500612395309853e-04 -6.099425177774620e-05 
 5.218316292945741e-05  8.748385825050111e-06  8.563113170450469e-06  7.059246004428437e-01  7.816310240761172e-01  1.079969534699639e+00  3.273994082032446e-01 -1.500624307361198e-04 -6.093060072132062e-05 
 5.223316292945741e-05  8.932878115100107e-06  8.748119438970556e-06  7.062123135139088e-01  7.821032939852048e-01  1.079969578225014e+00  3.348994074926408e-01 -1.500638519440489e-04 -6.084354997160091e-05 
 5.228316292945742e-05  9.116724646428441e-06  8.932562775657729e-06  7.064976405040199e-01  7.832305596721888e-01  1.079969629461908e+00  3.423994067291938e-01 -1.500653788384376e-04 -6.074107618436742e-05 
 5.233316292945742e-05  9.299738626696859e-06  9.116321783410815e-06  7.067800118197385e-01  7.848087920731288e-01  1.079969685541010e+00  3.498994059131093e-01 -1.500670110077262e-04 -6.062891797942171e-05 
 5.238316292945742e-05  9.481157107934163e-06  9.299007714770773e-06  7.070595564615630e-01  7.865635547682119e-01  1.079969742814114e+00  3.573994048184948e-01 -1.500692002370796e-04 -6.051437177223562e-05 
 5.243316292945742e-05  9.660832216592366e-06  9.480274701771402e-06  7.073370236438093e-01  7.881239789929458e-01  1.079969797468292e+00  3.648994033467152e-01 -1.500721437966979e-04 -6.040506341697949e-05 
 5.248316292945742e-05  9.837590493051280e-06  9.659454415683478e-06  7.076124369906817e-01  7.889929734116622e-01  1.079969843614060e+00  3.723994015015843e-01 -1.500758340587938e-04 -6.031277187990014e-05 
 5.253316292945742e-05  1.001008304607134e-05  9.835541810621040e-06  7.078868593935472e-01  7.889040562712771e-01  1.079969878299996e+00  3.798993992396903e-01 -1.500803578473597e-04 -6.024340000898576e-05 
 5.258316292945742e-05  1.017691995744716e-05  1.000731054833900e-05  7.081636232668562e-01  7.880210765268301e-01  1.079969903709517e+00  3.873993965465898e-01 -1.500857440487335e-04 -6.019258096534585e-05 
 5.263316292945742e-05  1.033730445583743e-05  1.017366185888197e-05  7.084473954657063e-01  7.867028379848995e-01  1.079969924494287e+00  3.948993934880625e-01 -1.500918611037072e-04 -6.015101142686774e-05 
 5.268316292945743e-05  1.049162012029620e-05  1.033411542555625e-05  7.087430005171250e-01  7.852278205432024e-01  1.079969944495249e+00  4.023993901150563e-01 -1.500986071164556e-04 -6.011100950242820e-05 
 5.273316292945743e-05  1.064178156901481e-05  1.048927259627453e-05  7.090536804748859e-01  7.837240887823782e-01  1.079969965839179e+00  4.098993865715990e-01 -1.501056940313994e-04 -6.006832164251463e-05 
 5.278316292945743e-05  1.078653649486852e-05  1.063920958985578e-05  7.093858786797662e-01  7.822250195134217e-01  1.079969988916181e+00  4.173993826003750e-01 -1.501136364797651e-04 -6.002216763789647e-05 
 5.283316292945743e-05  1.092790319522475e-05  1.078467443071962e-05  7.097389523649239e-01  7.807270415559050e-01  1.079970014255701e+00  4.248993780229854e-01 -1.501227912592551e-04 -5.997148859737678e-05 
 5.288316292945743e-05  1.106490996182444e-05  1.092586161133432e-05  7.101112586628302e-01  7.792259397485900e-01  1.079970041252966e+00  4.323993723652645e-01 -1.501341067013939e-04 -5.991749406719649e-05 
 5.293316292945743e-05  1.119711432346434e-05  1.106260013230927e-05  7.105105102049378e-01  7.777206922960808e-01  1.079970070802451e+00  4.398993652048435e-01 -1.501484275437948e-04 -5.985839509792257e-05 
 5.298316292945743e-05  1.132410544250657e-05  1.119454996058318e-05  7.109467200545027e-01  7.762116164378875e-01  1.079970104204135e+00  4.473993573106491e-01 -1.501642159331684e-04 -5.979159173019610e-05 
 5.303316292945743e-05  1.144577153767568e-05  1.132142855707496e-05  7.114125899570717e-01  7.746992582146540e-01  1.079970140940939e+00  4.548993480191673e-01 -1.501827988971138e-04 -5.971811812122141e-05 
 5.308316292945743e-05  1.156288137460313e-05  1.144338540338458e-05  7.118694252052442e-01  7.731841321008149e-01  1.079970177205128e+00  4.623993317532140e-01 -1.502153308040599e-04 -5.964558974413947e-05 
 5.313316292945744e-05  1.167819900005711e-05  1.156170221131552e-05  7.122472962763938e-01  7.716666787320808e-01  1.079970204871521e+00  4.698993039494865e-01 -1.502709382593670e-04 -5.959025695778664e-05 
 5.318316292945744e-05  1.179865032152800e-05  1.168014481698670e-05  7.123716774525130e-01  7.701466283528811e-01  1.079970197719751e+00  4.773992841265150e-01 -1.503105842026731e-04 -5.960456049880491e-05 
 5.323316292945744e-05  1.193994710766732e-05  1.180775425439319e-05  7.122242672457731e-01  7.686240531557057e-01  1.079970157956949e+00  4.848992989582550e-01 -1.502809207230005e-04 -5.968408610135256e-05 
 5.328316292945744e-05  1.213734134032934e-05  1.196511097624894e-05  7.119109018634825e-01  7.670991163916057e-01  1.079970100656634e+00  4.923993304669682e-01 -1.502179032970563e-04 -5.979868673255950e-05 
 5.333316292945744e-05  1.247274771988057e-05  1.219963701807275e-05  7.112566842017550e-01  7.655718753695403e-01  1.079969999906126e+00  4.998993296384637e-01 -1.502195603062528e-04 -6.000018774798832e-05 
 5.338316292945744e-05  1.314900453502401e-05  1.262628923321801e-05  7.097852577589105e-01  7.640424762972654e-01  1.079969795274232e+00  5.073993000088601e-01 -1.502788195137938e-04 -6.040945153573674e-05 
 5.343316292945744e-05  1.471214221341159e-05  1.354596086832450e-05  7.071041699139191e-01  7.625109766754887e-01  1.079969431123920e+00  5.148992515944916e-01 -1.503756482514884e-04 -6.113775215998984e-05 
 5.348316292945744e-05  1.877611867611770e-05  1.582195831846307e-05  7.027943512041342e-01  7.609773743495610e-01  1.079968833486529e+00  5.223991474950845e-01 -1.505838470656773e-04 -6.233302694225173e-05 
 5.353316292945745e-05  3.050398626233203e-05  2.214996898603837e-05  6.963455977294932e-01  7.594416598876728e-01  1.079967889543683e+00  5.298988638782245e-01 -1.511510807863381e-04 -6.422091263491581e-05 
 5.358316292945745e-05  6.610659518488333e-05  4.099822159909142e-05  6.871548891544408e-01  7.579038311857899e-01  1.079966423516478e+00  5.373980191623740e-01 -1.528405124875398e-04 -6.715296704395968e-05 
 5.363316292945745e-05  1.611196138544809e-04  9.281642902385781e-05  6.745561608058472e-01  7.563638916047862e-01  1.079964162583159e+00  5.448958747254741e-01 -1.571293862878687e-04 -7.167483368153427e-05 
 5.368316292945745e-05  3.375629413170421e-04  2.010786754260848e-04  6.578846267842225e-01  7.548215824389148e-01  1.079960695015864e+00  5.523925091886248e-01 -1.638604599865090e-04 -7.860996827213640e-05 
 5.373316292945745e-05  5.667913729021580e-04  3.690162036969595e-04  6.366025977187416e-01  7.532762306549741e-01  1.079955445778131e+00  5.598894714668203e-01 -1.699359035960413e-04 -8.910844373755111e-05 
 5.378316292945745e-05  8.249604578505240e-04  5.849814110125602e-04  6.106595291189175e-01  7.517273293940309e-01  1.079947804920179e+00  5.673873596076954e-01 -1.741596218460817e-04 -1.043901596418095e-04 
 5.383316292945745e-05  1.110689990925676e-03  8.384578844409267e-04  5.823598991710156e-01  7.501753647094157e-01  1.079938336164094e+00  5.748857330623325e-01 -1.774127125724334e-04 -1.233276718113352e-04 
 5.388316292945745e-05  1.429747325021663e-03  1.125668955358895e-03  5.603796257274494e-01  7.486242276807425e-01  1.079932820874583e+00  5.823841252621903e-01 -1.806283128571451e-04 -1.343582508335217e-04 
 5.393316292945746e-05  1.365509877952617e-03  1.279047538579977e-03  5.404054282569732e-01  7.470711389742222e-01  1.079931255862980e+00  5.898942423484010e-01 -1.603941404360043e-04 -1.374882740399208e-04 
 5.398316292945746e-05  1.330574946909945e-03  1.330334218556181e-03  5.090353050769382e-01  7.455207390859346e-01  1.079935647622481e+00  5.973987476069784e-01 -1.513836232815979e-04 -1.287047550380116e-04 
 5.403316292945746e-05  1.336754218949037e-03  1.343159554708564e-03  4.265736537008158e-01  7.439810685400616e-01  1.079960047225877e+00  6.048993309040822e-01 -1.502170290743621e-04 -7.990554824521823e-05 
 5.408316292945746e-05  1.334056162678297e-03  1.342083265126933e-03  2.925838807408278e-01  7.424339515478287e-01  1.079975247052818e+00  6.123993960665701e-01 -1.500867040988840e-04 -4.950589436347741e-05 
 5.413316292945746e-05  1.327190722592952e-03  1.335910990197015e-03  1.268356800135229e-01  7.408762894250441e-01  1.079976591615974e+00  6.198993828015811e-01 -1.501132340773204e-04 -4.681676805207147e-05 
 5.418316292945746e-05  1.318462286211110e-03  1.327697053616669e-03  9.043612162232017e-03  7.393171827337192e-01  1.079976559147189e+00  6.273993671477623e-01 -1.501445417151359e-04 -4.688170562205940e-05 
 5.423316292945746e-05  1.308484013725975e-03  1.318369050344323e-03 -1.132190100070421e-03  7.377564646623899e-01  1.079976553839322e+00  6.348993583056883e-01 -1.501622258635038e-04 -4.689232135524080e-05 
 5.428316292945746e-05  1.297591568394361e-03  1.308192456909869e-03 -1.944105583733048e-04  7.361902305028248e-01  1.079976393852004e+00  6.423990996847350e-01 -1.506794677708090e-04 -4.721229599136123e-05 
 5.433316292945747e-05  1.285903637959415e-03  1.297241610642797e-03  5.016204809229761e-05  7.346218400033161e-01  1.079976536970078e+00  6.498994535988440e-01 -1.499716395529926e-04 -4.692605984502052e-05 
 5.438316292945747e-05  1.273450861226187e-03  1.285535141622739e-03  3.241095149251170e-05  7.330502520294095e-01  1.079976464430916e+00  6.573994013671971e-01 -1.500761028472297e-04 -4.707113816726505e-05 
 5.443316292945747e-05  1.260238752620023e-03  1.273075292217641e-03  2.912496815644999e-05  7.314753143438800e-01  1.079976427030243e+00  6.648993855781475e-01 -1.501076809466984e-04 -4.714593951327117e-05 
 5.448316292945747e-05  1.246273826630488e-03  1.259862736101760e-03  2.713936172849170e-05  7.298973865808306e-01  1.079976392702747e+00  6.723993855649567e-01 -1.501077073287060e-04 -4.721459450562904e-05 
 5.453316292945747e-05  1.231550314354688e-03  1.245895256179755e-03  2.549291546872942e-05  7.283151255011358e-01  1.079976357069173e+00  6.798993856782934e-01 -1.501074806555813e-04 -4.728586165425597e-05 
 5.458316292945747e-05  1.216079565319299e-03  1.231175483851172e-03  2.402240989778411e-05  7.267280975363428e-01  1.079976320595544e+00  6.873993854674173e-01 -1.501079024082141e-04 -4.735880891182376e-05 
 5.463316292945747e-05  1.199871726145399e-03  1.215710026303146e-03  2.268908207239014e-05  7.251355850094949e-01  1.079976283290308e+00  6.948993852441678e-01 -1.501083489074961e-04 -4.743341938473478e-05 
 5.468316292945747e-05  1.182940993517181e-03  1.199509321679155e-03  2.147734502279842e-05  7.235367553140263e-01  1.079976245112766e+00  7.023993850397910e-01 -1.501087576616378e-04 -4.750977446832394e-05 
 5.473316292945748e-05  1.165305133290125e-03  1.182587505398745e-03  2.037317736582051e-05  7.219306215916256e-01  1.079976206018392e+00  7.098993848481072e-01 -1.501091410296418e-04 -4.758796321668868e-05 
 5.478316292945748e-05  1.146985317803031e-03  1.164962267104377e-03  1.936415162558230e-05  7.203159982892954e-01  1.079976165956026e+00  7.173993846676000e-01 -1.501095020444154e-04 -4.766808794887112e-05 
 5.483316292945748e-05  1.128005963936325e-03  1.146654698178283e-03  1.843954537462409e-05  7.186914628633077e-01  1.079976124865969e+00  7.248993844976662e-01 -1.501098419123270e-04 -4.775026806136395e-05 
 5.488316292945748e-05  1.108394548479749e-03  1.127689124513651e-03  1.759007774463319e-05  7.170553061242630e-01  1.079976082678038e+00  7.323993843376565e-01 -1.501101619321155e-04 -4.783464392454917e-05 
 5.493316292945748e-05  1.088181408505680e-03  1.108092923377536e-03  1.680768529618871e-05  7.154054774040052e-01  1.079976039309228e+00  7.398993841869446e-01 -1.501104633563344e-04 -4.792138154341430e-05 
 5.498316292945748e-05  1.067399528815991e-03  1.087896325325695e-03  1.608533879740820e-05  7.137395116388435e-01  1.079975994660720e+00  7.473993840449314e-01 -1.501107473829144e-04 -4.801067855986219e-05 
 5.503316292945748e-05  1.046084317793347e-03  1.067132202702387e-03  1.541689145070407e-05  7.120544484625888e-01  1.079975948614311e+00  7.548993839110659e-01 -1.501110151143070e-04 -4.810277137723418e-05 
 5.508316292945748e-05  1.024273373327656e-03  1.045835846427833e-03  1.479695090929522e-05  7.103467344897818e-01  1.079975901028047e+00  7.623993837848262e-01 -1.501112675943439e-04 -4.819794390709120e-05 
 5.513316292945748e-05  1.002006240611831e-03  1.024044732846522e-03  1.422077167715871e-05  7.086121035208379e-01  1.079975851730732e+00  7.698993836657270e-01 -1.501115057929159e-04 -4.829653853644089e-05 
 5.518316292945749e-05  9.793241636338725e-04  1.001798282445200e-03  1.368416470453393e-05  7.068454354686522e-01  1.079975800515249e+00  7.773993835533246e-01 -1.501117305982014e-04 -4.839896950148415e-05 
 5.523316292945749e-05  9.562698322062054e-04  9.791376122693376e-04  1.318342061403710e-05  7.050405869508218e-01  1.079975747130265e+00  7.848993834472112e-01 -1.501119428251041e-04 -4.850573947035031e-05 
 5.528316292945749e-05  9.328871263710028e-04  9.561052838748313e-04  1.271524447591062e-05  7.031901864747445e-01  1.079975691269881e+00  7.923993833469997e-01 -1.501121432487817e-04 -4.861746023721025e-05 
