 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.018250000000024e-06  1.346984912001650e-03  1.748344861618230e-03  8.273020115145999e-07  6.552352213431404e-07  1.319999994346419e+00  3.599999997491840e+00 -5.016320692163845e-09 -1.130716276165344e-08 
 1.018750000000024e-06  1.343896140166920e-03  1.744335857989405e-03  8.273020139089520e-07  6.552352221400712e-07  1.319999994346406e+00  3.599999997493725e+00 -5.012549486593798e-09 -1.130718718655999e-08 
 1.019250000000024e-06  1.340814450737939e-03  1.740336046143758e-03  8.273020140759515e-07  6.552352229963296e-07  1.319999994346395e+00  3.599999997495607e+00 -5.008786274629529e-09 -1.130721072328811e-08 
 1.019750000000024e-06  1.337739827477756e-03  1.736345405011650e-03  8.273020131102178e-07  6.552352207416967e-07  1.319999994346384e+00  3.599999997497485e+00 -5.005031056271037e-09 -1.130723292774860e-08 
 1.020250000000024e-06  1.334672254186708e-03  1.732363913571714e-03  8.273020133467941e-07  6.552352219431810e-07  1.319999994346371e+00  3.599999997499357e+00 -5.001286496053581e-09 -1.130725735265514e-08 
 1.020750000000024e-06  1.331611714702292e-03  1.728391550850745e-03  8.273020154630880e-07  6.552352218167178e-07  1.319999994346360e+00  3.599999997501227e+00 -4.997546376728224e-09 -1.130728088938326e-08 
 1.021250000000024e-06  1.328558192899166e-03  1.724428295923593e-03  8.273020156157341e-07  6.552352217993703e-07  1.319999994346348e+00  3.599999997503095e+00 -4.993809810116545e-09 -1.130730487020060e-08 
 1.021750000000024e-06  1.325511672688713e-03  1.720474127913046e-03  8.273020155806193e-07  6.552352210275270e-07  1.319999994346336e+00  3.599999997504961e+00 -4.990077684396965e-09 -1.130732840692872e-08 
 1.022250000000024e-06  1.322472138019228e-03  1.716529025989727e-03  8.273020143879018e-07  6.552352224463852e-07  1.319999994346324e+00  3.599999997506814e+00 -4.986371315851557e-09 -1.130735149956763e-08 
 1.022750000000024e-06  1.319439572875997e-03  1.712592969371981e-03  8.273020175585983e-07  6.552352217520950e-07  1.319999994346313e+00  3.599999997508663e+00 -4.982674717268765e-09 -1.130737503629575e-08 
 1.023250000000024e-06  1.316413961280775e-03  1.708665937325766e-03  8.273020172808687e-07  6.552352214329980e-07  1.319999994346301e+00  3.599999997510507e+00 -4.978985224113330e-09 -1.130739857302387e-08 
 1.023750000000024e-06  1.313395287292037e-03  1.704747909164544e-03  8.273020171696763e-07  6.552352211206498e-07  1.319999994346289e+00  3.599999997512344e+00 -4.975312606347870e-09 -1.130742122157358e-08 
 1.024250000000024e-06  1.310383535004821e-03  1.700838864249174e-03  8.273020161431479e-07  6.552352219066976e-07  1.319999994346279e+00  3.599999997514185e+00 -4.971631106798213e-09 -1.130744253785565e-08 
 1.024750000000024e-06  1.307378688550725e-03  1.696938781987804e-03  8.273020180021421e-07  6.552352207506736e-07  1.319999994346267e+00  3.599999997516020e+00 -4.967960265389593e-09 -1.130746651867298e-08 
 1.025250000000024e-06  1.304380732097213e-03  1.693047641835757e-03  8.273020196471790e-07  6.552352217044957e-07  1.319999994346255e+00  3.599999997517849e+00 -4.964302746657268e-09 -1.130748916722268e-08 
 1.025750000000024e-06  1.301389649848622e-03  1.689165423295429e-03  8.273020187865224e-07  6.552352212750761e-07  1.319999994346244e+00  3.599999997519668e+00 -4.960663879671756e-09 -1.130751225986160e-08 
 1.026250000000024e-06  1.298405426045229e-03  1.685292105916180e-03  8.273020187380499e-07  6.552352214586171e-07  1.319999994346232e+00  3.599999997521485e+00 -4.957030341756763e-09 -1.130753579658972e-08 
 1.026750000000025e-06  1.295428044963479e-03  1.681427669294226e-03  8.273020193000572e-07  6.552352213795767e-07  1.319999994346220e+00  3.599999997523300e+00 -4.953399468377029e-09 -1.130756022149626e-08 
 1.027250000000025e-06  1.292457490915943e-03  1.677572093072530e-03  8.273020209096741e-07  6.552352210003982e-07  1.319999994346208e+00  3.599999997525118e+00 -4.949765042283616e-09 -1.130758420231359e-08 
 1.027750000000025e-06  1.289493748250709e-03  1.673725356940698e-03  8.273020189250291e-07  6.552352207778045e-07  1.319999994346196e+00  3.599999997526921e+00 -4.946158149721214e-09 -1.130760907130934e-08 
 1.028250000000025e-06  1.286536801352372e-03  1.669887440634871e-03  8.273020218257535e-07  6.552352212678588e-07  1.319999994346184e+00  3.599999997528723e+00 -4.942554809872490e-09 -1.130763305212668e-08 
 1.028750000000025e-06  1.283586634640742e-03  1.666058323937616e-03  8.273020217077607e-07  6.552352212100758e-07  1.319999994346172e+00  3.599999997530517e+00 -4.938965680878482e-09 -1.130765658885480e-08 
 1.029250000000025e-06  1.280643232571997e-03  1.662237986677825e-03  8.273020215556127e-07  6.552352221426579e-07  1.319999994346160e+00  3.599999997532306e+00 -4.935388098203930e-09 -1.130767923740450e-08 
 1.029750000000025e-06  1.277706579637142e-03  1.658426408730605e-03  8.273020224220281e-07  6.552352204044429e-07  1.319999994346149e+00  3.599999997534093e+00 -4.931813180064637e-09 -1.130770277413262e-08 
 1.030250000000025e-06  1.274776660363355e-03  1.654623570017173e-03  8.273020217628938e-07  6.552352205159360e-07  1.319999994346138e+00  3.599999997535875e+00 -4.928250696423220e-09 -1.130772497859311e-08 
 1.030750000000025e-06  1.271853459312967e-03  1.650829450504750e-03  8.273020225680646e-07  6.552352209920782e-07  1.319999994346126e+00  3.599999997537654e+00 -4.924692653673901e-09 -1.130774762714282e-08 
 1.031250000000025e-06  1.268936961083634e-03  1.647044030206457e-03  8.273020236781672e-07  6.552352207711526e-07  1.319999994346115e+00  3.599999997539425e+00 -4.921149709957717e-09 -1.130776938751410e-08 
 1.031750000000025e-06  1.266027150308780e-03  1.643267289181209e-03  8.273020235465653e-07  6.552352212065948e-07  1.319999994346104e+00  3.599999997541195e+00 -4.917610318955212e-09 -1.130779159197459e-08 
 1.032250000000025e-06  1.263124011656428e-03  1.639499207533612e-03  8.273020232686457e-07  6.552352205385200e-07  1.319999994346092e+00  3.599999997542962e+00 -4.914076257023225e-09 -1.130781512870271e-08 
 1.032750000000025e-06  1.260227529830151e-03  1.635739765413855e-03  8.273020250383701e-07  6.552352211017555e-07  1.319999994346081e+00  3.599999997544722e+00 -4.910556405945954e-09 -1.130783777725242e-08 
 1.033250000000025e-06  1.257337689568328e-03  1.631988943017607e-03  8.273020239280070e-07  6.552352208444241e-07  1.319999994346070e+00  3.599999997546475e+00 -4.907049877544978e-09 -1.130785953762370e-08 
 1.033750000000025e-06  1.254454475644733e-03  1.628246720585917e-03  8.273020248508253e-07  6.552352207442374e-07  1.319999994346059e+00  3.599999997548228e+00 -4.903543349144002e-09 -1.130788263026261e-08 
 1.034250000000025e-06  1.251577872867434e-03  1.624513078405102e-03  8.273020268487990e-07  6.552352199585309e-07  1.319999994346047e+00  3.599999997549974e+00 -4.900052807954580e-09 -1.130790616699073e-08 
 1.034750000000025e-06  1.248707866079752e-03  1.620787996806652e-03  8.273020250244580e-07  6.552352210392021e-07  1.319999994346035e+00  3.599999997551718e+00 -4.896564043121998e-09 -1.130792925962965e-08 
 1.035250000000025e-06  1.245844440159636e-03  1.617071456167118e-03  8.273020265227496e-07  6.552352201034898e-07  1.319999994346024e+00  3.599999997553457e+00 -4.893085936430452e-09 -1.130795190817935e-08 
 1.035750000000025e-06  1.242987580019655e-03  1.613363436908018e-03  8.273020264187243e-07  6.552352202101861e-07  1.319999994346013e+00  3.599999997555189e+00 -4.889622928772042e-09 -1.130797411263984e-08 
 1.036250000000025e-06  1.240137270607038e-03  1.609663919495727e-03  8.273020267100663e-07  6.552352200423228e-07  1.319999994346002e+00  3.599999997556917e+00 -4.886166138362569e-09 -1.130799631710033e-08 
 1.036750000000025e-06  1.237293496903400e-03  1.605972884441376e-03  8.273020269676716e-07  6.552352216337873e-07  1.319999994345990e+00  3.599999997558637e+00 -4.882725335164650e-09 -1.130802074200687e-08 
 1.037250000000025e-06  1.234456243924831e-03  1.602290312300753e-03  8.273020279934285e-07  6.552352194304279e-07  1.319999994345978e+00  3.599999997560365e+00 -4.879270321112017e-09 -1.130804427873500e-08 
 1.037750000000025e-06  1.231625496721700e-03  1.598616183674195e-03  8.273020268147439e-07  6.552352211343051e-07  1.319999994345966e+00  3.599999997562079e+00 -4.875842840590394e-09 -1.130806781546312e-08 
 1.038250000000025e-06  1.228801240378953e-03  1.594950479206493e-03  8.273020289795242e-07  6.552352208504945e-07  1.319999994345955e+00  3.599999997563788e+00 -4.872424241852968e-09 -1.130809090810203e-08 
 1.038750000000025e-06  1.225983460015098e-03  1.591293179586780e-03  8.273020290830711e-07  6.552352198650046e-07  1.319999994345943e+00  3.599999997565496e+00 -4.869008307650802e-09 -1.130811400074094e-08 
 1.039250000000025e-06  1.223172140783419e-03  1.587644265548442e-03  8.273020275982453e-07  6.552352200443993e-07  1.319999994345931e+00  3.599999997567195e+00 -4.865609248838609e-09 -1.130813753746907e-08 
 1.039750000000025e-06  1.220367267870863e-03  1.584003717869009e-03  8.273020294717715e-07  6.552352200899727e-07  1.319999994345919e+00  3.599999997568892e+00 -4.862215519096935e-09 -1.130816240646482e-08 
 1.040250000000026e-06  1.217568826498395e-03  1.580371517370053e-03  8.273020324559536e-07  6.552352209308934e-07  1.319999994345907e+00  3.599999997570590e+00 -4.858820012998422e-09 -1.130818549910373e-08 
 1.040750000000026e-06  1.214776801920842e-03  1.576747644917093e-03  8.273020294159463e-07  6.552352195135620e-07  1.319999994345896e+00  3.599999997572285e+00 -4.855430724148846e-09 -1.130820814765343e-08 
 1.041250000000026e-06  1.211991179426695e-03  1.573132081419488e-03  8.273020303598912e-07  6.552352199826108e-07  1.319999994345885e+00  3.599999997573974e+00 -4.852052981618726e-09 -1.130823079620313e-08 
 1.041750000000026e-06  1.209211944338567e-03  1.569524807830341e-03  8.273020303393624e-07  6.552352205117600e-07  1.319999994345873e+00  3.599999997575662e+00 -4.848675239088607e-09 -1.130825388884205e-08 
 1.042250000000026e-06  1.206439082012188e-03  1.565925805146397e-03  8.273020313802104e-07  6.552352205373868e-07  1.319999994345862e+00  3.599999997577338e+00 -4.845323253732658e-09 -1.130827564921333e-08 
 1.042750000000026e-06  1.203672577837368e-03  1.562335054407946e-03  8.273020317755303e-07  6.552352201755369e-07  1.319999994345850e+00  3.599999997579012e+00 -4.841975709268809e-09 -1.130829918594145e-08 
 1.043250000000026e-06  1.200912417236880e-03  1.558752536698716e-03  8.273020320531988e-07  6.552352203828118e-07  1.319999994345838e+00  3.599999997580686e+00 -4.838628164804959e-09 -1.130832316675878e-08 
 1.043750000000026e-06  1.198158585667391e-03  1.555178233145784e-03  8.273020305679231e-07  6.552352197353843e-07  1.319999994345827e+00  3.599999997582343e+00 -4.835313482942638e-09 -1.130834625939769e-08 
 1.044250000000026e-06  1.195411068618537e-03  1.551612124919467e-03  8.273020331980626e-07  6.552352202844063e-07  1.319999994345816e+00  3.599999997584007e+00 -4.831985478404022e-09 -1.130836757567977e-08 
 1.044750000000026e-06  1.192669851613572e-03  1.548054193233231e-03  8.273020335440056e-07  6.552352184445239e-07  1.319999994345806e+00  3.599999997585666e+00 -4.828668132006442e-09 -1.130838889196184e-08 
 1.045250000000026e-06  1.189934920208390e-03  1.544504419343583e-03  8.273020337596439e-07  6.552352194229249e-07  1.319999994345794e+00  3.599999997587320e+00 -4.825360555571478e-09 -1.130841198460075e-08 
 1.045750000000026e-06  1.187206259992615e-03  1.540962784549985e-03  8.273020330244820e-07  6.552352200859784e-07  1.319999994345782e+00  3.599999997588974e+00 -4.822052090958096e-09 -1.130843596541808e-08 
 1.046250000000026e-06  1.184483856588339e-03  1.537429270194743e-03  8.273020340022614e-07  6.552352189753914e-07  1.319999994345771e+00  3.599999997590619e+00 -4.818762278091526e-09 -1.130845905805700e-08 
 1.046750000000026e-06  1.181767695651094e-03  1.533903857662916e-03  8.273020346834879e-07  6.552352212073417e-07  1.319999994345759e+00  3.599999997592263e+00 -4.815473353403377e-09 -1.130848259478512e-08 
 1.047250000000026e-06  1.179057762869057e-03  1.530386528382220e-03  8.273020338987444e-07  6.552352200162999e-07  1.319999994345747e+00  3.599999997593901e+00 -4.812197751391523e-09 -1.130850524333482e-08 
 1.047750000000026e-06  1.176354043962925e-03  1.526877263822921e-03  8.273020353348944e-07  6.552352196468643e-07  1.319999994345736e+00  3.599999997595539e+00 -4.808922149379669e-09 -1.130852878006294e-08 
 1.048250000000026e-06  1.173656524686593e-03  1.523376045497747e-03  8.273020351267604e-07  6.552352197073954e-07  1.319999994345723e+00  3.599999997597167e+00 -4.805666975471468e-09 -1.130855364905869e-08 
 1.048750000000026e-06  1.170965190826679e-03  1.519882854961788e-03  8.273020353417294e-07  6.552352194562340e-07  1.319999994345712e+00  3.599999997598795e+00 -4.802410913384847e-09 -1.130857629760840e-08 
 1.049250000000026e-06  1.168280028201811e-03  1.516397673812398e-03  8.273020364030040e-07  6.552352187654716e-07  1.319999994345700e+00  3.599999997600419e+00 -4.799161956725584e-09 -1.130859939024731e-08 
 1.049750000000026e-06  1.165601022663329e-03  1.512920483689096e-03  8.273020359103191e-07  6.552352187226694e-07  1.319999994345689e+00  3.599999997602041e+00 -4.795917440958419e-09 -1.130862248288622e-08 
 1.050250000000026e-06  1.162928160095385e-03  1.509451266273474e-03  8.273020368130188e-07  6.552352199049480e-07  1.319999994345678e+00  3.599999997603657e+00 -4.792686247867550e-09 -1.130864468734671e-08 
 1.050750000000026e-06  1.160261426414113e-03  1.505990003289101e-03  8.273020365561381e-07  6.552352196448498e-07  1.319999994345667e+00  3.599999997605266e+00 -4.789468377452977e-09 -1.130866689180721e-08 
 1.051250000000026e-06  1.157600807568136e-03  1.502536676501421e-03  8.273020359664983e-07  6.552352199502940e-07  1.319999994345657e+00  3.599999997606870e+00 -4.786259388822600e-09 -1.130868687582165e-08 
 1.051750000000026e-06  1.154946289537796e-03  1.499091267717662e-03  8.273020393036953e-07  6.552352191955001e-07  1.319999994345646e+00  3.599999997608471e+00 -4.783057505619581e-09 -1.130870908028214e-08 
 1.052250000000026e-06  1.152297858336347e-03  1.495653758786739e-03  8.273020374511161e-07  6.552352193894316e-07  1.319999994345634e+00  3.599999997610067e+00 -4.779865392379179e-09 -1.130873128474263e-08 
 1.052750000000026e-06  1.149655500008465e-03  1.492224131599161e-03  8.273020389010809e-07  6.552352189046163e-07  1.319999994345623e+00  3.599999997611664e+00 -4.776671502781937e-09 -1.130875348920313e-08 
 1.053250000000027e-06  1.147019200631093e-03  1.488802368086929e-03  8.273020381731631e-07  6.552352201282407e-07  1.319999994345612e+00  3.599999997613254e+00 -4.773491824039411e-09 -1.130877613775283e-08 
 1.053750000000027e-06  1.144388946313083e-03  1.485388450223449e-03  8.273020380197984e-07  6.552352188258415e-07  1.319999994345600e+00  3.599999997614840e+00 -4.770319250724242e-09 -1.130879923039174e-08 
 1.054250000000027e-06  1.141764723194895e-03  1.481982360023432e-03  8.273020402338161e-07  6.552352197639828e-07  1.319999994345590e+00  3.599999997616421e+00 -4.767157335550110e-09 -1.130882054667381e-08 
 1.054750000000027e-06  1.139146517449232e-03  1.478584079542803e-03  8.273020390955656e-07  6.552352192645133e-07  1.319999994345578e+00  3.599999997618000e+00 -4.763999861268076e-09 -1.130884497158036e-08 
 1.055250000000027e-06  1.136534315279948e-03  1.475193590878602e-03  8.273020385751968e-07  6.552352193532773e-07  1.319999994345568e+00  3.599999997619572e+00 -4.760856597840757e-09 -1.130886495559480e-08 
 1.055750000000027e-06  1.133928102922815e-03  1.471810876168894e-03  8.273020409682990e-07  6.552352178542964e-07  1.319999994345557e+00  3.599999997621149e+00 -4.757701788093982e-09 -1.130888671596608e-08 
 1.056250000000027e-06  1.131327866645113e-03  1.468435917592674e-03  8.273020407474556e-07  6.552352200608848e-07  1.319999994345545e+00  3.599999997622722e+00 -4.754556748309824e-09 -1.130890936451578e-08 
 1.056750000000027e-06  1.128733592745483e-03  1.465068697369773e-03  8.273020394355398e-07  6.552352192069234e-07  1.319999994345534e+00  3.599999997624285e+00 -4.751430360272479e-09 -1.130893201306549e-08 
 1.057250000000027e-06  1.126145267554259e-03  1.461709197760762e-03  8.273020423913685e-07  6.552352189497927e-07  1.319999994345523e+00  3.599999997625845e+00 -4.748311077662493e-09 -1.130895421752598e-08 
 1.057750000000027e-06  1.123562877432889e-03  1.458357401066865e-03  8.273020404275037e-07  6.552352186599180e-07  1.319999994345511e+00  3.599999997627404e+00 -4.745192683230925e-09 -1.130897731016489e-08 
 1.058250000000027e-06  1.120986408773975e-03  1.455013289629860e-03  8.273020419056462e-07  6.552352189506045e-07  1.319999994345500e+00  3.599999997628958e+00 -4.742084058761975e-09 -1.130899995871459e-08 
 1.058750000000027e-06  1.118415848001469e-03  1.451676845831988e-03  8.273020422528932e-07  6.552352195060715e-07  1.319999994345489e+00  3.599999997630507e+00 -4.738986980612481e-09 -1.130902260726430e-08 
