 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.341399999999983e-06  1.923465320395959e-09  1.923465336640595e-09  1.673331652988095e-07  6.036433535244290e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.346399999999983e-06  1.923465358993556e-09  1.923465337794143e-09  1.673331654003670e-07  6.036433538371534e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.351399999999983e-06  1.923465322781204e-09  1.923465337216318e-09  1.673331652905441e-07  6.036433512151799e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.356399999999983e-06  1.923465355307269e-09  1.923465338166432e-09  1.673331654327220e-07  6.036433554731683e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.361399999999983e-06  1.923465322347523e-09  1.923465337474661e-09  1.673331653907181e-07  6.036433539254826e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 2.366399999999983e-06  1.923465355524109e-09  1.923465338386573e-09  1.673331653219874e-07  6.036433528188766e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.371399999999982e-06  1.923465322781204e-09  1.923465337696210e-09  1.673331653363484e-07  6.036433538709741e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.376399999999982e-06  1.923465306735012e-09  1.923465335545396e-09  1.673331653179871e-07  6.036433536655360e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.381399999999982e-06  1.923465303482405e-09  1.923465332869330e-09  1.673331652651324e-07  6.036433510842817e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.386399999999982e-06  1.923465300012958e-09  1.923465329979536e-09  1.673331653831530e-07  6.036433527366432e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.391399999999982e-06  1.923465351187301e-09  1.923465330401961e-09  1.673331652978114e-07  6.036433537886650e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.396399999999982e-06  1.923465312156022e-09  1.923465329393597e-09  1.673331654028732e-07  6.036433529979101e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.401399999999982e-06  1.923465353138865e-09  1.923465330562563e-09  1.673331653293765e-07  6.036433533824414e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.406399999999982e-06  1.923465308903416e-09  1.923465329574168e-09  1.673331652231492e-07  6.036433528795706e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.411399999999982e-06  1.923465354223067e-09  1.923465330805850e-09  1.673331651343739e-07  6.036433536408215e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.416399999999982e-06  1.923465312372863e-09  1.923465330038690e-09  1.673331654861150e-07  6.036433534041617e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.421399999999982e-06  1.923465352488343e-09  1.923465331202055e-09  1.673331651919683e-07  6.036433535500058e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.426399999999982e-06  1.923465313673905e-09  1.923465330470098e-09  1.673331652526939e-07  6.036433535781297e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.431399999999982e-06  1.923465352922024e-09  1.923465331644606e-09  1.673331653602890e-07  6.036433532296353e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.436399999999982e-06  1.923465313457065e-09  1.923465330874919e-09  1.673331652521656e-07  6.036433542756468e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.441399999999982e-06  1.923465351837822e-09  1.923465331944573e-09  1.673331652758278e-07  6.036433535186888e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.446399999999982e-06  1.923465318227555e-09  1.923465331421526e-09  1.673331653577470e-07  6.036433536929172e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 2.451399999999982e-06  1.923465349018896e-09  1.923465332357910e-09  1.673331654240688e-07  6.036433541887802e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.456399999999982e-06  1.923465318444395e-09  1.923465331780935e-09  1.673331653617741e-07  6.036433514730331e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.461399999999982e-06  1.923465354656748e-09  1.923465333030368e-09  1.673331653097416e-07  6.036433545484429e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.466399999999982e-06  1.923465314324427e-09  1.923465332251695e-09  1.673331651522921e-07  6.036433520221879e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.471399999999982e-06  1.923465302831884e-09  1.923465330169621e-09  1.673331653449707e-07  6.036433531205572e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.476399999999981e-06  1.923465349235737e-09  1.923465330710605e-09  1.673331652552953e-07  6.036433553852941e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.481399999999981e-06  1.923465314107586e-09  1.923465329841974e-09  1.673331651024608e-07  6.036433529256962e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 2.486399999999981e-06  1.923465348585215e-09  1.923465330741979e-09  1.673331654034888e-07  6.036433553902118e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.491399999999981e-06  1.923465315625469e-09  1.923465330078449e-09  1.673331653842514e-07  6.036433528576999e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.496399999999981e-06  1.923465349235737e-09  1.923465331068426e-09  1.673331652596359e-07  6.036433548203866e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.501399999999981e-06  1.923465363980886e-09  1.923465333434823e-09  1.673331653774201e-07  6.036433527135943e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.506399999999981e-06  1.923465367884014e-09  1.923465336327396e-09  1.673331653143494e-07  6.036433551989094e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.511399999999981e-06  1.923465324949608e-09  1.923465336520214e-09  1.673331652477640e-07  6.036433535311527e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.516399999999981e-06  1.923465360294599e-09  1.923465338066368e-09  1.673331653873420e-07  6.036433503737943e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.521399999999981e-06  1.923465321046480e-09  1.923465337485798e-09  1.673331652666533e-07  6.036433555907320e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.526399999999981e-06  1.923465359210397e-09  1.923465338662157e-09  1.673331653327318e-07  6.036433529316456e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.531399999999981e-06  1.923465319311757e-09  1.923465337820370e-09  1.673331653023405e-07  6.036433536349295e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.536399999999981e-06  1.923465358993556e-09  1.923465338880635e-09  1.673331652136397e-07  6.036433517662974e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.541399999999981e-06  1.923465321480161e-09  1.923465338124438e-09  1.673331653222214e-07  6.036433541534431e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 2.546399999999981e-06  1.923465309553937e-09  1.923465336102470e-09  1.673331654747106e-07  6.036433514621423e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.551399999999981e-06  1.923465303699246e-09  1.923465333445404e-09  1.673331653236011e-07  6.036433542979776e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 2.556399999999981e-06  1.923465353138865e-09  1.923465333845912e-09  1.673331652706965e-07  6.036433551498548e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.561399999999981e-06  1.923465362029322e-09  1.923465335732534e-09  1.673331652506162e-07  6.036433521122373e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.566399999999981e-06  1.923465324082246e-09  1.923465335593960e-09  1.673331653005919e-07  6.036433548779976e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.571399999999981e-06  1.923465353572545e-09  1.923465336674317e-09  1.673331651673833e-07  6.036433521074326e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.576399999999981e-06  1.923465319962278e-09  1.923465335967426e-09  1.673331653713280e-07  6.036433565779357e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.581399999999980e-06  1.923465312156022e-09  1.923465334258310e-09  1.673331652392468e-07  6.036433523311675e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.586399999999980e-06  1.923465298278235e-09  1.923465331475456e-09  1.673331651371939e-07  6.036433538449203e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.591399999999980e-06  1.923465298711916e-09  1.923465328558093e-09  1.673331652497724e-07  6.036433546982271e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.596399999999980e-06  1.923465349669418e-09  1.923465328965875e-09  1.673331653469081e-07  6.036433517006796e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 2.601399999999980e-06  1.923465308252895e-09  1.923465327798746e-09  1.673331653498633e-07  6.036433524896787e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.606399999999980e-06  1.923465349452577e-09  1.923465328787382e-09  1.673331652242985e-07  6.036433543161961e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.611399999999980e-06  1.923465314974948e-09  1.923465328233054e-09  1.673331653415042e-07  6.036433523832424e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.616399999999980e-06  1.923465352271503e-09  1.923465329562229e-09  1.673331652713825e-07  6.036433554676318e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.621399999999980e-06  1.923465357909354e-09  1.923465331749292e-09  1.673331652213136e-07  6.036433530357110e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.626399999999980e-06  1.923465320829640e-09  1.923465331750271e-09  1.673331652735651e-07  6.036433510120055e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.631399999999980e-06  1.923465351187301e-09  1.923465332965391e-09  1.673331653533907e-07  6.036433538678391e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.636399999999980e-06  1.923465318010714e-09  1.923465332410449e-09  1.673331653852429e-07  6.036433506681878e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.641399999999980e-06  1.923465304132926e-09  1.923465330469684e-09  1.673331652136610e-07  6.036433539037707e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.646399999999980e-06  1.923465349886258e-09  1.923465331076731e-09  1.673331653793903e-07  6.036433543365548e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.651399999999980e-06  1.923465311939182e-09  1.923465330070336e-09  1.673331652529160e-07  6.036433539317207e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.656399999999980e-06  1.923465355307269e-09  1.923465331333146e-09  1.673331653966490e-07  6.036433509862507e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.661399999999980e-06  1.923465308469735e-09  1.923465330298811e-09  1.673331652667404e-07  6.036433540816729e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.666399999999980e-06  1.923465356174631e-09  1.923465331592820e-09  1.673331652013941e-07  6.036433541996240e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.671399999999980e-06  1.923465311288661e-09  1.923465330728188e-09  1.673331653082970e-07  6.036433523624168e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.676399999999980e-06  1.923465352922024e-09  1.923465331845106e-09  1.673331654884123e-07  6.036433547401991e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.681399999999980e-06  1.923465316926512e-09  1.923465331261730e-09  1.673331653034456e-07  6.036433517805790e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.686399999999979e-06  1.923465350536779e-09  1.923465332284116e-09  1.673331654241745e-07  6.036433523613305e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.691399999999979e-06  1.923465316709672e-09  1.923465331630208e-09  1.673331654059692e-07  6.036433554523551e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.696399999999979e-06  1.923465350103098e-09  1.923465332580418e-09  1.673331652909632e-07  6.036433549479659e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.701399999999979e-06  1.923465316709672e-09  1.923465331885437e-09  1.673331653957122e-07  6.036433526345133e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.706399999999979e-06  1.923465355307269e-09  1.923465333132120e-09  1.673331653471830e-07  6.036433524322024e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.711399999999979e-06  1.923465315842310e-09  1.923465332441095e-09  1.673331652441117e-07  6.036433561769082e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.716399999999979e-06  1.923465354656748e-09  1.923465333613629e-09  1.673331653448590e-07  6.036433531417032e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.721399999999979e-06  1.923465314758108e-09  1.923465332801575e-09  1.673331653035128e-07  6.036433562338958e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.726399999999979e-06  1.923465355524109e-09  1.923465333967967e-09  1.673331651586637e-07  6.036433530292202e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.731399999999979e-06  1.923465314324427e-09  1.923465333104743e-09  1.673331652997501e-07  6.036433545805069e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.736399999999979e-06  1.923465303916086e-09  1.923465331010695e-09  1.673331652137213e-07  6.036433563915328e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.741399999999979e-06  1.923465354873588e-09  1.923465331847735e-09  1.673331653962500e-07  6.036433544089352e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.746399999999979e-06  1.923465308686576e-09  1.923465330661738e-09  1.673331652012710e-07  6.036433572582498e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
