 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.178750000000028e-05 -4.162659044891945e-05 -4.166589492855281e-05 -3.922721299338692e-01 -1.470764824028445e-06  1.405800397492614e-01 -9.247214886031408e-10 -1.849442977206282e-09  6.600794988962377e-04 
 1.179250000000028e-05 -4.162267873127632e-05 -4.166196537391384e-05 -3.923189008127830e-01 -1.473408896547783e-06  1.372800396570130e-01 -9.135174188293496e-10 -1.827034837658699e-09  6.600793144006523e-04 
 1.179750000000028e-05 -4.161876885875450e-05 -4.165803760589171e-05 -3.923637800336160e-01 -1.476157411161008e-06  1.339800395666798e-01 -9.026645709339954e-10 -1.805329141867991e-09  6.600791337352807e-04 
 1.180250000000029e-05 -4.161486083684773e-05 -4.165411163031954e-05 -3.924067192026399e-01 -1.479007446578075e-06  1.306800394781198e-01 -8.921438588499055e-10 -1.784287717699811e-09  6.600789566162391e-04 
 1.180750000000029e-05 -4.161095467097274e-05 -4.165018745299406e-05 -3.924476672323805e-01 -1.481956277241303e-06  1.273800393911928e-01 -8.819365846638801e-10 -1.763873169327760e-09  6.600787827633625e-04 
 1.181250000000029e-05 -4.160705036650610e-05 -4.164626507967436e-05 -3.924865704776601e-01 -1.485001033621260e-06  1.240800393057602e-01 -8.720243874021458e-10 -1.744048774804292e-09  6.600786118992064e-04 
 1.181750000000029e-05 -4.160314792874999e-05 -4.164234451607918e-05 -3.925233728691213e-01 -1.488139031848726e-06  1.207800392216852e-01 -8.623892505627613e-10 -1.724778501125523e-09  6.600784437502949e-04 
 1.182250000000029e-05 -4.159924736295015e-05 -4.163842576788512e-05 -3.925580161156972e-01 -1.491367606529066e-06  1.174800391388323e-01 -8.530134510159726e-10 -1.706026902031945e-09  6.600782780454839e-04 
 1.182750000000029e-05 -4.159534867428243e-05 -4.163450884072430e-05 -3.925904399795889e-01 -1.494683984158602e-06  1.141800390570676e-01 -8.438795101497680e-10 -1.687759020299536e-09  6.600781145171541e-04 
 1.183250000000029e-05 -4.159145186783681e-05 -4.163059374018108e-05 -3.926205825242158e-01 -1.498085514655145e-06  1.108800389762589e-01 -8.349701534558648e-10 -1.669940306911730e-09  6.600779529008505e-04 
 1.183750000000029e-05 -4.158755694865274e-05 -4.162668047179080e-05 -3.926483806321247e-01 -1.501569630457411e-06  1.075800388962751e-01 -8.262683396568399e-10 -1.652536679313680e-09  6.600777929341162e-04 
 1.184250000000029e-05 -4.158366392165347e-05 -4.162276904103525e-05 -3.926737704450665e-01 -1.505133599037361e-06  1.042800388169865e-01 -8.177570815787421e-10 -1.635514163157484e-09  6.600776343579917e-04 
 1.184750000000029e-05 -4.157977279170074e-05 -4.161885945334074e-05 -3.926966879013273e-01 -1.508774749442679e-06  1.009800387382646e-01 -8.094194949099049e-10 -1.618838989819810e-09  6.600774769152662e-04 
 1.185250000000029e-05 -4.157588356354986e-05 -4.161495171407427e-05 -3.927170694041457e-01 -1.512490439804417e-06  9.768003865998222e-02 -8.012387171709196e-10 -1.602477434341839e-09  6.600773203515875e-04 
 1.185750000000029e-05 -4.157199624184594e-05 -4.161104582853924e-05 -3.927348526890843e-01 -1.516277925494627e-06  9.438003858201369e-02 -7.931978414760926e-10 -1.586395682952185e-09  6.600771644155734e-04 
 1.186250000000030e-05 -4.156811083114237e-05 -4.160714180197223e-05 -3.927499776571642e-01 -1.520134459789279e-06  9.108003850423424e-02 -7.852798567228119e-10 -1.570559713445624e-09  6.600770088577290e-04 
 1.186750000000030e-05 -4.156422733587142e-05 -4.160323963953874e-05 -3.927623872855912e-01 -1.524057194718812e-06  8.778003842652099e-02 -7.774675797441942e-10 -1.554935159488388e-09  6.600768534322787e-04 
 1.187250000000030e-05 -4.156034576031916e-05 -4.159933934632705e-05 -3.927720288951672e-01 -1.528043261299922e-06  8.448003834875170e-02 -7.697436055096488e-10 -1.539487211019298e-09  6.600766978947514e-04 
 1.187750000000030e-05 -4.155646610866496e-05 -4.159544092734452e-05 -3.927788551990375e-01 -1.532089717609312e-06  8.118003827080601e-02 -7.620902187189511e-10 -1.524180437437902e-09  6.600765420044230e-04 
 1.188250000000030e-05 -4.155258838492119e-05 -4.159154438751102e-05 -3.927828256486231e-01 -1.536193531039419e-06  7.788003819256448e-02 -7.544893299162873e-10 -1.508978659832575e-09  6.600763855224012e-04 
 1.188750000000030e-05 -4.154871259293108e-05 -4.158764973165182e-05 -3.927839076995940e-01 -1.540351539634612e-06  7.458003811390920e-02 -7.469223867993539e-10 -1.493844773598708e-09  6.600762282129025e-04 
 1.189250000000030e-05 -4.154483873637841e-05 -4.158375696449122e-05 -3.927820782655560e-01 -1.544560622256285e-06  7.128003803472320e-02 -7.393703514497025e-10 -1.478740702899405e-09  6.600760698419472e-04 
 1.189750000000030e-05 -4.154096681872384e-05 -4.157986609064307e-05 -3.927773249791274e-01 -1.548817302999514e-06  6.798003795489045e-02 -7.318135241614540e-10 -1.463627048322908e-09  6.600759101774989e-04 
 1.190250000000030e-05 -4.153709684325313e-05 -4.157597711460366e-05 -3.927696475250217e-01 -1.553118191251533e-06  6.468003787429596e-02 -7.242315883108177e-10 -1.448463176621635e-09  6.600757489895748e-04 
 1.190750000000030e-05 -4.153322881298099e-05 -4.157209004073992e-05 -3.927590588095017e-01 -1.557459688246225e-06  6.138003779282430e-02 -7.166034663136189e-10 -1.433206932627238e-09  6.600755860472901e-04 
 1.191250000000030e-05 -4.152936273067459e-05 -4.156820487327842e-05 -3.927455859274870e-01 -1.561838122548436e-06  5.808003771036069e-02 -7.089072863577553e-10 -1.417814572715511e-09  6.600754211211340e-04 
 1.191750000000030e-05 -4.152549859879303e-05 -4.156432161629136e-05 -3.927292709261628e-01 -1.566249608745515e-06  5.478003762678953e-02 -7.011203109177892e-10 -1.402240621835578e-09  6.600752539798471e-04 
 1.192250000000030e-05 -4.152163641951336e-05 -4.156044027368428e-05 -3.927101712551561e-01 -1.570690156681166e-06  5.148003754199371e-02 -6.932189215039566e-10 -1.386437843007913e-09  6.600750843892556e-04 
 1.192750000000031e-05 -4.151777619461412e-05 -4.155656084917768e-05 -3.926883597654590e-01 -1.575155718473581e-06  4.818003745585383e-02 -6.851785878072617e-10 -1.370357175614523e-09  6.600749121105504e-04 
 1.193250000000031e-05 -4.151391792549619e-05 -4.155268334628928e-05 -3.926639244081490e-01 -1.579641994199033e-06  4.488003736824786e-02 -6.769738576648896e-10 -1.353947715329779e-09  6.600747368996629e-04 
 1.193750000000031e-05 -4.151006161312399e-05 -4.154880776831384e-05 -3.926369673540073e-01 -1.584144588213152e-06  4.158003727904971e-02 -6.685784117874483e-10 -1.337156823574897e-09  6.600745585044199e-04 
 1.194250000000031e-05 -4.150620725797939e-05 -4.154493411830061e-05 -3.926076036198227e-01 -1.588659067369028e-06  3.828003718812922e-02 -6.599651309381806e-10 -1.319930261876361e-09  6.600743766644879e-04 
 1.194750000000031e-05 -4.150235485999789e-05 -4.154106239902756e-05 -3.925759591777211e-01 -1.593180992826587e-06  3.498003709535076e-02 -6.511061997348368e-10 -1.302212399469674e-09  6.600741911086117e-04 
 1.195250000000031e-05 -4.149850441851917e-05 -4.153719261297295e-05 -3.925421687253565e-01 -1.597705592520884e-06  3.168003700057323e-02 -6.419732675476431e-10 -1.283946535095286e-09  6.600740015546003e-04 
 1.195750000000031e-05 -4.149465593222655e-05 -4.153332476228424e-05 -3.925063728970981e-01 -1.602228267349357e-06  2.838003690364976e-02 -6.325376848171392e-10 -1.265075369634278e-09  6.600738077087095e-04 
 1.196250000000031e-05 -4.149080939909289e-05 -4.152945884874456e-05 -3.924687151330645e-01 -1.606744447286847e-06  2.508003680442833e-02 -6.227707691474748e-10 -1.245541538294950e-09  6.600736092668910e-04 
 1.196750000000031e-05 -4.148696481628265e-05 -4.152559487373453e-05 -3.924293384154355e-01 -1.611249510045716e-06  2.178003670275179e-02 -6.126441189059087e-10 -1.225288237811817e-09  6.600734059148614e-04 
 1.197250000000031e-05 -4.148312218009639e-05 -4.152173283819152e-05 -3.923883817995684e-01 -1.615739111937840e-06  1.848003659845930e-02 -6.021300308495383e-10 -1.204260061699077e-09  6.600731973309473e-04 
 1.197750000000031e-05 -4.147928148587634e-05 -4.151787274256462e-05 -3.923459769953482e-01 -1.620208954496925e-06  1.518003649138788e-02 -5.912018937340853e-10 -1.182403787468171e-09  6.600729831891493e-04 
 1.198250000000031e-05 -4.147544272793369e-05 -4.151401458676678e-05 -3.923022450979269e-01 -1.624655045589038e-06  1.188003638137424e-02 -5.798346874984103e-10 -1.159669374996821e-09  6.600727631629194e-04 
 1.198750000000032e-05 -4.147160589945414e-05 -4.151015837012292e-05 -3.922572934503877e-01 -1.629073750848114e-06  8.580036268257415e-03 -5.680054384971253e-10 -1.136010876994251e-09  6.600725369303173e-04 
 1.199250000000032e-05 -4.146777099237834e-05 -4.150630409131268e-05 -3.922112129767188e-01 -1.633461844901621e-06  5.280036151881269e-03 -5.556937558922814e-10 -1.111387511784563e-09  6.600723041790737e-04 
 1.199625000000016e-05 -4.146489591589896e-05 -4.150341464528759e-05 -3.921750509322086e-01 -1.636718140106087e-06  2.805036051885955e-03 -5.444062900834977e-10 -1.088812580166995e-09  6.600721039801780e-04 
 1.200000000000000e-05 -4.146202217836188e-05 -4.150052629098164e-05 -3.921383948041507e-01 -1.640046074250384e-06  3.300359625289959e-04 -5.349044925289201e-10 -1.069808985057840e-09  6.600719250579918e-04 
 1.200050000000000e-05 -4.146153760656415e-05 -4.150014026440325e-05 -3.920762158608208e-01 -9.251187443456319e-07  1.650312316912231e-04 -1.768631863069034e-10 -3.537263726138067e-10  3.300624633824463e-04 
 1.200150000000000e-05 -4.146063345246647e-05 -4.149936664483216e-05 -3.918742316785298e-01 -2.133912204611572e-07  1.502162115930883e-05  5.835593111542996e-10  1.167118622308599e-09  3.004324231861767e-05 
 1.200216326071430e-05 -4.146007343062447e-05 -4.149885260215215e-05 -3.916994500153048e-01 -9.453843539604750e-08 -6.841414972118751e-06  9.603695803468127e-10  1.920739160693625e-09 -1.368282994423750e-05 
 1.200305849705650e-05 -4.145935034809081e-05 -4.149815812919070e-05 -3.914396820545461e-01 -6.907315218698583e-08 -8.231553683309553e-06  1.260064441869739e-09  2.520128883739477e-09 -1.646310736661911e-05 
 1.200400524763398e-05 -4.145860641417595e-05 -4.149742332201444e-05 -3.911526105970047e-01 -7.302186673378665e-08 -3.871999904280914e-06  1.418974926477854e-09  2.837949852955708e-09 -7.743999808561829e-06 
 1.200557976739732e-05 -4.145738271598989e-05 -4.149620105684611e-05 -3.906685133831908e-01 -6.916866284461313e-08 -3.612083863802796e-07  1.560896301773874e-09  3.121792603547748e-09 -7.224167727605593e-07 
 1.200840391839009e-05 -4.145519078747089e-05 -4.149400859603422e-05 -3.898008403484545e-01 -4.895618881629939e-08  4.817125454401870e-07  1.718990850708330e-09  3.437981701416659e-09  9.634250908803740e-07 
 1.201340391839009e-05 -4.145130590046933e-05 -4.149012669267231e-05 -3.882932505768394e-01 -2.480341519508223e-08  1.580479769733821e-07  1.872489314334806e-09  3.744978628669611e-09  3.160959539467641e-07 
 1.201840391839009e-05 -4.144741910415640e-05 -4.148624437358947e-05 -3.868375826125622e-01 -1.560839407012529e-08  1.426815580287091e-08  1.924784971023367e-09  3.849569942046734e-09  2.853631160574182e-08 
 1.202340391839009e-05 -4.144353188790175e-05 -4.148236161852060e-05 -3.854415579319178e-01 -1.272918154038879e-08  2.916892695940505e-09  1.930834187212823e-09  3.861668374425645e-09  5.833785391881009e-09 
 1.202840391839009e-05 -4.143964435646186e-05 -4.147847842868291e-05 -3.841066725570533e-01 -1.236906016252665e-08  6.889078952948311e-09  1.918063375581021e-09  3.836126751162042e-09  1.377815790589662e-08 
 1.203340391839009e-05 -4.143575646600328e-05 -4.147459480919115e-05 -3.828308712806770e-01 -1.294791899243344e-08  7.826377506246246e-09  1.898403154062701e-09  3.796806308125402e-09  1.565275501249249e-08 
 1.203840391839009e-05 -4.143186820222041e-05 -4.147071076516430e-05 -3.816105517304842e-01 -1.383098568641457e-08  7.602244818024778e-09  1.876853273723104e-09  3.753706547446209e-09  1.520448963604956e-08 
 1.204340391839009e-05 -4.142797956821870e-05 -4.146682630159681e-05 -3.804416836752225e-01 -1.476655949777477e-08  7.329078497657106e-09  1.855412004174322e-09  3.710824008348644e-09  1.465815699531421e-08 
 1.204840391839009e-05 -4.142409057004876e-05 -4.146294142351021e-05 -3.793203299457332e-01 -1.566184533903732e-08  7.113317148570794e-09  1.834796820492683e-09  3.669593640985365e-09  1.422663429714159e-08 
 1.205340391839009e-05 -4.142020121331613e-05 -4.145905613597102e-05 -3.782428475780067e-01 -1.648834630128183e-08  6.922173325587520e-09  1.815202356435572e-09  3.630404712871144e-09  1.384434665117504e-08 
 1.205840391839009e-05 -4.141631150317175e-05 -4.145517044406507e-05 -3.772059396214379e-01 -1.724198832116893e-08  6.743540350252911e-09  1.796625575169050e-09  3.593251150338099e-09  1.348708070050582e-08 
 1.206340391839009e-05 -4.141242144457402e-05 -4.145128435287627e-05 -3.762066454142332e-01 -1.792676643835371e-08  6.575493539432879e-09  1.778998126828902e-09  3.557996253657803e-09  1.315098707886576e-08 
 1.206840391839010e-05 -4.140853104236572e-05 -4.144739786747286e-05 -3.752423091760007e-01 -1.854861775203733e-08  6.417252438331210e-09  1.762236955642372e-09  3.524473911284745e-09  1.283450487666242e-08 
 1.207340391839010e-05 -4.140464030131159e-05 -4.144351099289922e-05 -3.743105443989557e-01 -1.911363598747479e-08  6.267955103580426e-09  1.746261776988499e-09  3.492523553976998e-09  1.253591020716085e-08 
 1.207840391839010e-05 -4.140074922607208e-05 -4.143962373416826e-05 -3.734092004082838e-01 -1.962738099726377e-08  6.126788419230657e-09  1.731000065688878e-09  3.462000131377756e-09  1.225357683846131e-08 
 1.208340391839010e-05 -4.139685782124918e-05 -4.143573609625739e-05 -3.725363326530360e-01 -2.009473147414244e-08  5.993039332079057e-09  1.716387794076813e-09  3.432775588153625e-09  1.198607866415811e-08 
 1.208840391839010e-05 -4.139296609140216e-05 -4.143184808410680e-05 -3.716901774520479e-01 -2.052013383954129e-08  5.866081788770471e-09  1.702368536870356e-09  3.404737073740712e-09  1.173216357754094e-08 
 1.209340391839010e-05 -4.138907404097765e-05 -4.142795970261416e-05 -3.708691300282060e-01 -2.090750041049290e-08  5.745362291543598e-09  1.688892629730828e-09  3.377785259461657e-09  1.149072458308720e-08 
 1.209840391839010e-05 -4.138518167442072e-05 -4.142407095663562e-05 -3.700717262082434e-01 -2.126017592921734e-08  5.630388223268451e-09  1.675916072728460e-09  3.351832145456920e-09  1.126077644653690e-08 
 1.210340391839010e-05 -4.138128899608196e-05 -4.142018185098272e-05 -3.692966262567807e-01 -2.158144303712085e-08  5.520720103786104e-09  1.663399830750662e-09  3.326799661501325e-09  1.104144020757221e-08 
 1.210840391839010e-05 -4.137739601026837e-05 -4.141629239042155e-05 -3.685426012334688e-01 -2.187386122619623e-08  5.415964485499984e-09  1.651309103481633e-09  3.302618206963267e-09  1.083192897099997e-08 
 1.211340391839010e-05 -4.137350272123972e-05 -4.141240257967232e-05 -3.678085211695175e-01 -2.214010799966625e-08  5.315767509178161e-09  1.639612729792029e-09  3.279225459584058e-09  1.063153501835632e-08 
 1.211840391839010e-05 -4.136960913321470e-05 -4.140851242340958e-05 -3.670933446770024e-01 -2.238243049855512e-08  5.219810410013765e-09  1.628282758108626e-09  3.256565516217253e-09  1.043962082002753e-08 
 1.212340391839010e-05 -4.136571525034607e-05 -4.140462192626100e-05 -3.663961099954195e-01 -2.260275392831607e-08  5.127804992222509e-09  1.617294038107379e-09  3.234588076214757e-09  1.025560998444502e-08 
 1.212840391839011e-05 -4.136182107676577e-05 -4.140073109280862e-05 -3.657159269431021e-01 -2.280298098922122e-08  5.039490123293176e-09  1.606623914373917e-09  3.213247828747835e-09  1.007898024658635e-08 
 1.213340391839011e-05 -4.135792661653469e-05 -4.139683992758763e-05 -3.650519701306459e-01 -2.298474872951578e-08  4.954628163231369e-09  1.596251848901933e-09  3.192503697803865e-09  9.909256326462739e-09 
 1.213840391839011e-05 -4.135403187371092e-05 -4.139294843508877e-05 -3.644034728285282e-01 -2.314956925432182e-08  4.873002461350134e-09  1.586159204652517e-09  3.172318409305033e-09  9.746004922700268e-09 
 1.214340391839011e-05 -4.135013685225991e-05 -4.138905661975608e-05 -3.637697214500109e-01 -2.329884093611252e-08  4.794415208142279e-09  1.576329065776730e-09  3.152658131553460e-09  9.588830416284559e-09 
 1.214840391839011e-05 -4.134624155614847e-05 -4.138516448598914e-05 -3.631500508866956e-01 -2.343371829000903e-08  4.718685064357384e-09  1.566746002619987e-09  3.133492005239974e-09  9.437370128714769e-09 
 1.215340391839011e-05 -4.134234598926985e-05 -4.138127203814202e-05 -3.625438400412356e-01 -2.355542782038621e-08  4.645645777041533e-09  1.557395963937777e-09  3.114791927875553e-09  9.291291554083066e-09 
 1.215840391839011e-05 -4.133845015552729e-05 -4.137737928052637e-05 -3.619505082324885e-01 -2.366488463474952e-08  4.575144149329122e-09  1.548266026715320e-09  3.096532053430641e-09  9.150288298658244e-09 
 1.216340391839011e-05 -4.133455405871444e-05 -4.137348621740823e-05 -3.613695115242206e-01 -2.376307556393027e-08  4.507039336205705e-09  1.539344411447249e-09  3.078688822894497e-09  9.014078672411410e-09 
 1.216840391839011e-05 -4.133065770266102e-05 -4.136959285301211e-05 -3.608003399439623e-01 -2.385083995559204e-08  4.441200811157731e-09  1.530620212652307e-09  3.061240425304614e-09  8.882401622315462e-09 
 1.217340391839011e-05 -4.132676109111066e-05 -4.136569919151949e-05 -3.602425145953463e-01 -2.392898775427385e-08  4.377508003773403e-09  1.522083427873137e-09  3.044166855746273e-09  8.755016007546805e-09 
 1.217840391839011e-05 -4.132286422778978e-05 -4.136180523706993e-05 -3.596955851200168e-01 -2.399819091049043e-08  4.315849353210084e-09  1.513724857034733e-09  3.027449714069466e-09  8.631698706420168e-09 
 1.218340391839011e-05 -4.131896711639215e-05 -4.135791099376209e-05 -3.591591275993741e-01 -2.405910844398821e-08  4.256121022932594e-09  1.505535944974964e-09  3.011071889949929e-09  8.512242045865188e-09 
 1.218840391839011e-05 -4.131506976057312e-05 -4.135401646565407e-05 -3.586327424431476e-01 -2.411241538578300e-08  4.198226548335369e-09  1.497508786006672e-09  2.995017572013344e-09  8.396453096670739e-09 
