 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.436400000000021e-07  8.891929085402817e-10  8.891929375687860e-10  9.543727090141005e-08  1.774553466320704e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787166301729485e-10 
 2.441400000000021e-07  8.891929640514329e-10  8.891929376911108e-10  9.543727180462035e-08  1.774553521854738e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787166301729485e-10 
 2.446400000000021e-07  8.891929137444521e-10  8.891929375730287e-10  9.543726981368267e-08  1.774553511443749e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986721980846596e-10 -5.787161860837386e-10 
 2.451400000000021e-07  8.891929536430920e-10  8.891929376403528e-10  9.543727088724468e-08  1.774553471576507e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787161860837386e-10 
 2.456400000000021e-07  8.891928911930469e-10  8.891929373550476e-10  9.543727095971244e-08  1.774553534281950e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787161860837386e-10 
 2.461400000000021e-07  8.891930039500728e-10  8.891929377016023e-10  9.543727119646311e-08  1.774553453898865e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787161860837386e-10 
 2.466400000000021e-07  8.891929536430920e-10  8.891929379219283e-10  9.543727058818546e-08  1.774553528159733e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787157419945288e-10 
 2.471400000000020e-07  8.891929484389216e-10  8.891929380645329e-10  9.543727112907396e-08  1.774553468069220e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787161860837386e-10 
 2.476400000000020e-07  8.891929276222399e-10  8.891929380425988e-10  9.543727025819000e-08  1.774553520729556e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986704217278202e-10 -5.787161860837386e-10 
 2.481400000000020e-07  8.891928894583234e-10  8.891929377135856e-10  9.543727157809971e-08  1.774553517922287e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787161860837386e-10 
 2.486400000000020e-07  8.891930143584137e-10  8.891929381122225e-10  9.543727026173649e-08  1.774553473848534e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787157419945288e-10 
 2.491400000000020e-07  8.891928738458121e-10  8.891929378186161e-10  9.543727088740957e-08  1.774553510995614e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986721980846596e-10 -5.787161860837386e-10 
 2.496400000000020e-07  8.891929085402817e-10  8.891929375274991e-10  9.543727072762642e-08  1.774553523959397e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787161860837386e-10 
 2.501400000000019e-07  8.891929848681146e-10  8.891929377446166e-10  9.543727081788400e-08  1.774553466347812e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787161860837386e-10 
 2.506400000000019e-07  8.891929293569634e-10  8.891929377609625e-10  9.543727096438478e-08  1.774553472145256e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787161860837386e-10 
 2.511400000000019e-07  8.891929935417320e-10  8.891929381357841e-10  9.543727061346350e-08  1.774553506505146e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787161860837386e-10 
 2.516400000000019e-07  8.891929362958573e-10  8.891929382477121e-10  9.543727074917865e-08  1.774553513323315e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787161860837386e-10 
 2.521400000000019e-07  8.891929657861564e-10  8.891929384671482e-10  9.543727094584263e-08  1.774553504342689e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787161860837386e-10 
 2.526400000000019e-07  8.891929380305807e-10  8.891929385369179e-10  9.543727078684698e-08  1.774553467824555e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787161860837386e-10 
 2.531400000000019e-07  8.891929328264103e-10  8.891929385222023e-10  9.543727070718489e-08  1.774553524216342e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787161860837386e-10 
 2.536400000000018e-07  8.891929050708347e-10  8.891929382957972e-10  9.543727090823396e-08  1.774553467444784e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787161860837386e-10 
 2.541400000000018e-07  8.891929258875164e-10  8.891929381386547e-10  9.543727065150656e-08  1.774553520628101e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787161860837386e-10 
 2.546400000000018e-07  8.891929675208798e-10  8.891929382812051e-10  9.543727075929194e-08  1.774553466809503e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787161860837386e-10 
 2.551400000000018e-07  8.891929761944972e-10  8.891929385794885e-10  9.543727115872659e-08  1.774553516073781e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787161860837386e-10 
 2.556400000000018e-07  8.891929779292207e-10  8.891929389388522e-10  9.543727042470019e-08  1.774553529225035e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787161860837386e-10 
 2.561400000000018e-07  8.891929241527929e-10  8.891929389599257e-10  9.543727123086911e-08  1.774553477175006e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787161860837386e-10 
 2.566400000000017e-07  8.891929397653042e-10  8.891929389722373e-10  9.543727031756263e-08  1.774553508849003e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787157419945288e-10 
 2.571400000000017e-07  8.891929432347512e-10  8.891929390045426e-10  9.543727090109906e-08  1.774553476141861e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787161860837386e-10 
 2.576400000000017e-07  8.891929449694747e-10  8.891929390547426e-10  9.543727106498707e-08  1.774553528306438e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787166301729485e-10 
 2.581400000000017e-07  8.891929345611338e-10  8.891929390416061e-10  9.543727046328754e-08  1.774553474903568e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787166301729485e-10 
 2.586400000000017e-07  8.891929154791756e-10  8.891929388812135e-10  9.543727116216525e-08  1.774553527937234e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787166301729485e-10 
 2.591400000000017e-07  8.891929779292207e-10  8.891929390866995e-10  9.543727067549255e-08  1.774553475254780e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787166301729485e-10 
 2.596400000000017e-07  8.891929553778155e-10  8.891929392626293e-10  9.543727066167983e-08  1.774553503934617e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787166301729485e-10 
 2.601400000000016e-07  8.891929172138990e-10  8.891929391748662e-10  9.543727107915073e-08  1.774553517598405e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986704217278202e-10 -5.787166301729485e-10 
 2.606400000000016e-07  8.891929380305807e-10  8.891929391382276e-10  9.543727064652751e-08  1.774553456723343e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986721980846596e-10 -5.787166301729485e-10 
 2.611400000000016e-07  8.891929345611338e-10  8.891929390957837e-10  9.543727074851585e-08  1.774553531056616e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787166301729485e-10 
 2.616400000000016e-07  8.891929224180695e-10  8.891929389712808e-10  9.543727130714362e-08  1.774553453530370e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787157419945288e-10 
 2.621400000000016e-07  8.891929258875164e-10  8.891929388434071e-10  9.543727038752931e-08  1.774553522202114e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787157419945288e-10 
 2.626400000000016e-07  8.891929449694747e-10  8.891929388416346e-10  9.543727065440595e-08  1.774553513462856e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787161860837386e-10 
 2.631400000000015e-07  8.891929640514329e-10  8.891929390080000e-10  9.543727158472247e-08  1.774553459227144e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787166301729485e-10 
 2.636400000000015e-07  8.891929657861564e-10  8.891929392404265e-10  9.543727029669313e-08  1.774553526565990e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787166301729485e-10 
 2.641400000000015e-07  8.891929189486225e-10  8.891929391830061e-10  9.543727078919085e-08  1.774553490006336e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787161860837386e-10 
 2.646400000000015e-07  8.891929050708347e-10  8.891929389380842e-10  9.543727067575393e-08  1.774553508425349e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787161860837386e-10 
 2.651400000000015e-07  8.891929866028381e-10  8.891929391726447e-10  9.543727099530594e-08  1.774553522835017e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986704217278202e-10 -5.787161860837386e-10 
 2.656400000000015e-07  8.891929432347512e-10  8.891929392772152e-10  9.543727067138626e-08  1.774553461949293e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787161860837386e-10 
 2.661400000000015e-07  8.891929276222399e-10  8.891929392346559e-10  9.543727086003461e-08  1.774553540404034e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787161860837386e-10 
 2.666400000000014e-07  8.891929380305807e-10  8.891929392125894e-10  9.543727098402168e-08  1.774553464817764e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986686453709808e-10 -5.787161860837386e-10 
 2.671400000000014e-07  8.891929415000277e-10  8.891929392204312e-10  9.543727087340738e-08  1.774553517502494e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986677571925611e-10 -5.787161860837386e-10 
 2.676400000000014e-07  8.891929172138990e-10  8.891929390772891e-10  9.543727054324099e-08  1.774553512267920e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986650926573020e-10 -5.787161860837386e-10 
 2.681400000000014e-07  8.891929033361112e-10  8.891929387931944e-10  9.543727123112648e-08  1.774553475433123e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986633163004626e-10 -5.787161860837386e-10 
 2.686400000000014e-07  8.891929415000277e-10  8.891929387170496e-10  9.543727086033361e-08  1.774553462636947e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986642044788823e-10 -5.787161860837386e-10 
 2.691400000000014e-07  8.891929310916868e-10  8.891929386413369e-10  9.543727072023443e-08  1.774553514254648e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986615399436232e-10 -5.787161860837386e-10 
 2.696400000000013e-07  8.891929501736451e-10  8.891929386926395e-10  9.543727079793635e-08  1.774553522703821e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986633163004626e-10 -5.787161860837386e-10 
 2.701400000000013e-07  8.891929102750051e-10  8.891929385214307e-10  9.543727078654080e-08  1.774553514376991e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986633163004626e-10 -5.787161860837386e-10 
 2.706400000000013e-07  8.891929415000277e-10  8.891929384844649e-10  9.543727168212290e-08  1.774553457683412e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986633163004626e-10 -5.787161860837386e-10 
 2.711400000000013e-07  8.891929206833460e-10  8.891929383543364e-10  9.543727049367385e-08  1.774553529936410e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986624281220429e-10 -5.787161860837386e-10 
 2.716400000000013e-07  8.891929571125390e-10  8.891929384354740e-10  9.543727040398036e-08  1.774553476616786e-08  1.319999999710642e+00  3.599999999850667e+00 -2.986659808357217e-10 -5.787157419945288e-10 
 2.721400000000013e-07  8.891929016013878e-10  8.891929382184065e-10  9.543727084224198e-08  1.774553512434760e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986677571925611e-10 -5.787161860837386e-10 
 2.726400000000013e-07  8.891929397653042e-10  8.891929381567741e-10  9.543727092950969e-08  1.774553472881576e-08  1.319999999710642e+00  3.599999999850667e+00 -2.986668690141414e-10 -5.787161860837386e-10 
 2.731400000000012e-07  8.891929501736451e-10  8.891929382159479e-10  9.543727080537083e-08  1.774553508496922e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986677571925611e-10 -5.787157419945288e-10 
 2.736400000000012e-07  8.891929206833460e-10  8.891929381194318e-10  9.543727092138576e-08  1.774553514465925e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787161860837386e-10 
 2.741400000000012e-07  8.891929397653042e-10  8.891929380983725e-10  9.543727083592080e-08  1.774553481649438e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787166301729485e-10 
 2.746400000000012e-07  8.891929519083686e-10  8.891929381828562e-10  9.543727064395368e-08  1.774553516895077e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787166301729485e-10 
 2.751400000000012e-07  8.891928911930469e-10  8.891929378996400e-10  9.543727108586025e-08  1.774553478965057e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787166301729485e-10 
 2.756400000000012e-07  8.891929241527929e-10  8.891929377148213e-10  9.543727057458928e-08  1.774553516003249e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787166301729485e-10 
 2.761400000000011e-07  8.891929761944972e-10  8.891929379084553e-10  9.543727103695745e-08  1.774553457713303e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986686453709808e-10 -5.787166301729485e-10 
 2.766400000000011e-07  8.891929172138990e-10  8.891929378355223e-10  9.543727100294901e-08  1.774553537060926e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986677571925611e-10 -5.787166301729485e-10 
 2.771400000000011e-07  8.891929588472625e-10  8.891929379505228e-10  9.543727036684560e-08  1.774553506121047e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986704217278202e-10 -5.787166301729485e-10 
 2.776400000000011e-07  8.891929310916868e-10  8.891929379431796e-10  9.543727123105599e-08  1.774553471118464e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787166301729485e-10 
 2.781400000000011e-07  8.891929796639442e-10  8.891929382170444e-10  9.543727085210226e-08  1.774553527228964e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787166301729485e-10 
 2.786400000000011e-07  8.891928842541530e-10  8.891929379503580e-10  9.543727051536130e-08  1.774553472968025e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787161860837386e-10 
 2.791400000000011e-07  8.891929657861564e-10  8.891929380463941e-10  9.543727060275687e-08  1.774553508050615e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787161860837386e-10 
 2.796400000000010e-07  8.891929137444521e-10  8.891929379172540e-10  9.543727106127108e-08  1.774553471722776e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986704217278202e-10 -5.787157419945288e-10 
 2.801400000000010e-07  8.891929709903268e-10  8.891929380935193e-10  9.543727066572415e-08  1.774553527452206e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787157419945288e-10 
 2.806400000000010e-07  8.891929241527929e-10  8.891929380595626e-10  9.543727095658681e-08  1.774553466703389e-08  1.319999999710642e+00  3.599999999850667e+00 -2.986668690141414e-10 -5.787157419945288e-10 
 2.811400000000010e-07  8.891929692556033e-10  8.891929382549149e-10  9.543727071007918e-08  1.774553521067000e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986721980846596e-10 -5.787161860837386e-10 
 2.816400000000010e-07  8.891929467041981e-10  8.891929383755567e-10  9.543727111001509e-08  1.774553509517127e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986721980846596e-10 -5.787166301729485e-10 
 2.821400000000010e-07  8.891929328264103e-10  8.891929383787550e-10  9.543727136622320e-08  1.774553469818454e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787166301729485e-10 
 2.826400000000009e-07  8.891929397653042e-10  8.891929383889965e-10  9.543727009753929e-08  1.774553524488076e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787166301729485e-10 
 2.831400000000009e-07  8.891929241527929e-10  8.891929382981082e-10  9.543727103692591e-08  1.774553515776323e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787166301729485e-10 
 2.836400000000009e-07  8.891929206833460e-10  8.891929381513587e-10  9.543727051214780e-08  1.774553459840461e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787166301729485e-10 
 2.841400000000009e-07  8.891929154791756e-10  8.891929379526194e-10  9.543727098486536e-08  1.774553482060740e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787166301729485e-10 
