 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.776400000000011e-07  2.289941391717121e-08  2.289941391396640e-08  7.261556727474177e-07  6.481578316147596e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.781400000000011e-07  2.289941385819061e-08  2.289941391362867e-08  7.261556730975608e-07  6.481578334093310e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.786400000000011e-07  2.289941392757955e-08  2.289941391360923e-08  7.261556726854013e-07  6.481578337606125e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.791400000000011e-07  2.289941390502814e-08  2.289941391354596e-08  7.261556736985883e-07  6.481578323298993e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.796400000000010e-07  2.289941389461980e-08  2.289941391339968e-08  7.261556733322906e-07  6.481578337081371e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
 2.801400000000010e-07  2.289941395880457e-08  2.289941391365193e-08  7.261556731288400e-07  6.481578330211867e-07  1.199999994935086e+00  3.299999998698531e+00 -2.602938309337333e-09 -1.012982853154654e-08 
 2.806400000000010e-07  2.289941388941563e-08  2.289941391357496e-08  7.261556730620532e-07  6.481578317986403e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 2.811400000000010e-07  2.289941385472116e-08  2.289941391315971e-08  7.261556735633883e-07  6.481578337423979e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.816400000000010e-07  2.289941395533512e-08  2.289941391330151e-08  7.261556735404032e-07  6.481578332015979e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.821400000000010e-07  2.289941394492678e-08  2.289941391355791e-08  7.261556723161763e-07  6.481578314538640e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.826400000000009e-07  2.289941388594618e-08  2.289941391345996e-08  7.261556746194554e-07  6.481578344566703e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602943638407851e-09 -1.012982853154654e-08 
 2.831400000000009e-07  2.289941386859895e-08  2.289941391313043e-08  7.261556725814806e-07  6.481578333824428e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
 2.836400000000009e-07  2.289941392931427e-08  2.289941391312849e-08  7.261556725976352e-07  6.481578322596430e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.841400000000009e-07  2.289941395360040e-08  2.289941391339588e-08  7.261556741843650e-07  6.481578317439965e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.846400000000009e-07  2.289941386686423e-08  2.289941391317626e-08  7.261556730463322e-07  6.481578346487910e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.851400000000009e-07  2.289941394492678e-08  2.289941391331380e-08  7.261556731829417e-07  6.481578311871503e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.856400000000009e-07  2.289941388941563e-08  2.289941391320108e-08  7.261556736130989e-07  6.481578347012663e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.861400000000008e-07  2.289941387553784e-08  2.289941391291434e-08  7.261556728441285e-07  6.481578316876180e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.866400000000008e-07  2.289941393972261e-08  2.289941391299692e-08  7.261556730075178e-07  6.481578334743832e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.871400000000008e-07  2.289941390502814e-08  2.289941391297150e-08  7.261556737705251e-07  6.481578330216203e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.876400000000008e-07  2.289941388421146e-08  2.289941391277261e-08  7.261556726711441e-07  6.481578326143940e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.881400000000008e-07  2.289941393278372e-08  2.289941391283929e-08  7.261556731136612e-07  6.481578324118650e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.886400000000008e-07  2.289941393451844e-08  2.289941391300493e-08  7.261556739033941e-07  6.481578328511838e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.891400000000007e-07  2.289941386512950e-08  2.289941391274272e-08  7.261556724926844e-07  6.481578332575427e-07  1.199999994935086e+00  3.299999998698532e+00 -2.602936532980493e-09 -1.012982853154654e-08 
 2.896400000000007e-07  2.289941395533512e-08  2.289941391293797e-08  7.261556740798480e-07  6.481578334219078e-07  1.199999994935086e+00  3.299999998698533e+00 -2.602934756623654e-09 -1.012982853154654e-08 
 2.901400000000007e-07  2.289941389982397e-08  2.289941391291577e-08  7.261556723869747e-07  6.481578331239690e-07  1.199999994935086e+00  3.299999998698532e+00 -2.602936532980493e-09 -1.012982853154654e-08 
 2.906400000000007e-07  2.289941391543648e-08  2.289941391292511e-08  7.261556733256769e-07  6.481578317726194e-07  1.199999994935086e+00  3.299999998698531e+00 -2.602938309337333e-09 -1.012982853154654e-08 
 2.911400000000007e-07  2.289941387553784e-08  2.289941391268061e-08  7.261556734571364e-07  6.481578344718492e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 2.916400000000007e-07  2.289941390502814e-08  2.289941391254896e-08  7.261556729628487e-07  6.481578319005553e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.921400000000007e-07  2.289941393451844e-08  2.289941391265086e-08  7.261556731548067e-07  6.481578324938307e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.926400000000006e-07  2.289941389288508e-08  2.289941391255370e-08  7.261556741617052e-07  6.481578331079228e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.931400000000006e-07  2.289941393451844e-08  2.289941391266698e-08  7.261556729695165e-07  6.481578334453265e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940085694172e-09 -1.012982853154654e-08 
 2.936400000000006e-07  2.289941392757955e-08  2.289941391280325e-08  7.261556737552920e-07  6.481578322600767e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 2.941400000000006e-07  2.289941386512950e-08  2.289941391253266e-08  7.261556730283345e-07  6.481578336400493e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.946400000000006e-07  2.289941395533512e-08  2.289941391272651e-08  7.261556722309038e-07  6.481578324695446e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.951400000000006e-07  2.289941390676287e-08  2.289941391275121e-08  7.261556736947393e-07  6.481578332983087e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 2.956400000000005e-07  2.289941386859895e-08  2.289941391246699e-08  7.261556731880375e-07  6.481578329075623e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.961400000000005e-07  2.289941391890593e-08  2.289941391241551e-08  7.261556731281895e-07  6.481578318246611e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 2.966400000000005e-07  2.289941393625317e-08  2.289941391255633e-08  7.261556736795063e-07  6.481578343946540e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 2.971400000000005e-07  2.289941387553784e-08  2.289941391235781e-08  7.261556736589065e-07  6.481578314191695e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.976400000000005e-07  2.289941396574346e-08  2.289941391264562e-08  7.261556718360374e-07  6.481578343794751e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 2.981400000000005e-07  2.289941394666151e-08  2.289941391296620e-08  7.261556746683529e-07  6.481578329869259e-07  1.199999994935086e+00  3.299999998698531e+00 -2.602939197515752e-09 -1.012982853154654e-08 
 2.986400000000005e-07  2.289941393451844e-08  2.289941391321507e-08  7.261556724821676e-07  6.481578325176832e-07  1.199999994935086e+00  3.299999998698532e+00 -2.602936532980493e-09 -1.012982853154654e-08 
 2.991400000000004e-07  2.289941383043503e-08  2.289941391274927e-08  7.261556733312606e-07  6.481578317574406e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 2.996400000000004e-07  2.289941393972261e-08  2.289941391277366e-08  7.261556726747219e-07  6.481578337419643e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.001400000000004e-07  2.289941394145734e-08  2.289941391297169e-08  7.261556740029238e-07  6.481578324725804e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.006400000000004e-07  2.289941389808925e-08  2.289941391293870e-08  7.261556737220070e-07  6.481578332679511e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 3.011400000000004e-07  2.289941385125172e-08  2.289941391251926e-08  7.261556718697560e-07  6.481578330073089e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602943638407851e-09 -1.012982853154654e-08 
 3.016400000000004e-07  2.289941395013095e-08  2.289941391262946e-08  7.261556746324116e-07  6.481578332718542e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 3.021400000000003e-07  2.289941391890593e-08  2.289941391270751e-08  7.261556725583871e-07  6.481578318138191e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 3.026400000000003e-07  2.289941387380312e-08  2.289941391247571e-08  7.261556730744673e-07  6.481578336326767e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.031400000000003e-07  2.289941390676287e-08  2.289941391236112e-08  7.261556738189889e-07  6.481578322557399e-07  1.199999994935086e+00  3.299999998698531e+00 -2.602938309337333e-09 -1.012982853154654e-08 
 3.036400000000003e-07  2.289941393625317e-08  2.289941391248140e-08  7.261556724344085e-07  6.481578336443861e-07  1.199999994935086e+00  3.299999998698531e+00 -2.602939197515752e-09 -1.012982853154654e-08 
 3.041400000000003e-07  2.289941393278372e-08  2.289941391265568e-08  7.261556741107477e-07  6.481578332163430e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 3.046400000000003e-07  2.289941387380312e-08  2.289941391245608e-08  7.261556730737626e-07  6.481578314894258e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 3.051400000000003e-07  2.289941391023231e-08  2.289941391237526e-08  7.261556729299431e-07  6.481578337827303e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 3.056400000000002e-07  2.289941389115036e-08  2.289941391220794e-08  7.261556727066517e-07  6.481578338707675e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 3.061400000000002e-07  2.289941393278372e-08  2.289941391228879e-08  7.261556734019506e-07  6.481578315145793e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.066400000000002e-07  2.289941386686423e-08  2.289941391201474e-08  7.261556740257463e-07  6.481578338109195e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602943638407851e-09 -1.012982853154654e-08 
 3.071400000000002e-07  2.289941392931427e-08  2.289941391203856e-08  7.261556727751733e-07  6.481578325710259e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 3.076400000000002e-07  2.289941389635453e-08  2.289941391194258e-08  7.261556730061625e-07  6.481578334483623e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 3.081400000000002e-07  2.289941392411010e-08  2.289941391199138e-08  7.261556730812978e-07  6.481578323906147e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 3.086400000000001e-07  2.289941392757955e-08  2.289941391211077e-08  7.261556736303919e-07  6.481578325554134e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940085694172e-09 -1.012982853154654e-08 
 3.091400000000001e-07  2.289941387380312e-08  2.289941391189661e-08  7.261556737981722e-07  6.481578333707334e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.096400000000001e-07  2.289941395186568e-08  2.289941391209039e-08  7.261556725880942e-07  6.481578325744954e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940085694172e-09 -1.012982853154654e-08 
 3.101400000000001e-07  2.289941393104900e-08  2.289941391228011e-08  7.261556727083322e-07  6.481578325606176e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.106400000000001e-07  2.289941388941563e-08  2.289941391219151e-08  7.261556735896259e-07  6.481578341079909e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 3.111400000000001e-07  2.289941393104900e-08  2.289941391228706e-08  7.261556736139663e-07  6.481578315223856e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940085694172e-09 -1.012982853154654e-08 
 3.116400000000001e-07  2.289941392931427e-08  2.289941391243146e-08  7.261556726113503e-07  6.481578339310491e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940973872592e-09 -1.012982853154654e-08 
 3.121400000000000e-07  2.289941384084337e-08  2.289941391200518e-08  7.261556740449909e-07  6.481578317886656e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 3.126400000000000e-07  2.289941397094764e-08  2.289941391225437e-08  7.261556725697712e-07  6.481578342068701e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602943638407851e-09 -1.012982853154654e-08 
 3.131400000000000e-07  2.289941389288508e-08  2.289941391220861e-08  7.261556734257488e-07  6.481578323043122e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 3.136400000000000e-07  2.289941387380312e-08  2.289941391193911e-08  7.261556730883993e-07  6.481578331734086e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
 3.141400000000000e-07  2.289941395533512e-08  2.289941391213726e-08  7.261556735009382e-07  6.481578326191645e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
 3.146400000000000e-07  2.289941392584482e-08  2.289941391229365e-08  7.261556739832455e-07  6.481578332436649e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 3.151399999999999e-07  2.289941388768091e-08  2.289941391218244e-08  7.261556726844256e-07  6.481578334813221e-07  1.199999994935086e+00  3.299999998698530e+00 -2.602940085694172e-09 -1.012982853154654e-08 
 3.156399999999999e-07  2.289941394319206e-08  2.289941391235097e-08  7.261556734807720e-07  6.481578320610172e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602941862051011e-09 -1.012982853154654e-08 
 3.161399999999999e-07  2.289941390329342e-08  2.289941391234680e-08  7.261556733069202e-07  6.481578334331835e-07  1.199999994935086e+00  3.299999998698529e+00 -2.602942750229431e-09 -1.012982853154654e-08 
 3.166399999999999e-07  2.289941385125172e-08  2.289941391194081e-08  7.261556731905311e-07  6.481578330775652e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602943638407851e-09 -1.012982853154654e-08 
 3.171399999999999e-07  2.289941392584482e-08  2.289941391189846e-08  7.261556727057843e-07  6.481578326156950e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 3.176399999999999e-07  2.289941389461980e-08  2.289941391177001e-08  7.261556741358470e-07  6.481578326061541e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 3.181399999999999e-07  2.289941389461980e-08  2.289941391161389e-08  7.261556723181278e-07  6.481578335524457e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
