 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.192275440890560e-07  0.000000000000000e+00  7.945283664561357e-01  8.262044328488761e-01  9.854366315538043e-01  9.775948157977120e-08  7.785370011738528e-07  1.589988532169675e+00 
 3.194275440890560e-07  0.000000000000000e+00  7.945297106716290e-01  8.261843178938294e-01  9.854443366589607e-01  9.775947912416509e-08  7.755966951045795e-07  1.589989743131561e+00 
 3.196275440890560e-07  0.000000000000000e+00  7.945310476448024e-01  8.261643632867608e-01  9.854519042370725e-01  9.775948256673738e-08  7.726793354994354e-07  1.589990950455423e+00 
 3.198137720445281e-07  0.000000000000000e+00  7.945322860925923e-01  8.261459256558918e-01  9.854588293891887e-01  9.775948702723321e-08  7.699839099278596e-07  1.589992071123382e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.945335183567545e-01  8.261276246078493e-01  9.854656397702835e-01  9.775947979979923e-08  7.673073733044793e-07  1.589993188170773e+00 
 3.200001367049401e-07  8.202296400651719e-04  7.945355651667769e-01  8.261296729160184e-01  9.854657303506730e-01  4.563299319670575e-06  8.573625618121111e-07  1.589993188989434e+00 
 3.200004101148200e-07  2.460688919877878e-03  7.945402941530261e-01  8.261344356445133e-01  9.854659687301992e-01  1.687254141238825e-05  1.074238915739836e-06  1.589993190626751e+00 
 3.200007494012386e-07  4.496407431110029e-03  7.945464746333556e-01  8.261407054264303e-01  9.854662998997495e-01  3.197249169246096e-05  1.311783062129396e-06  1.589993192658565e+00 
 3.200011596976709e-07  6.958186024993231e-03  7.945539090219413e-01  8.261482861122575e-01  9.854666934699378e-01  4.536662425591760e-05  1.521961939188882e-06  1.589993195115599e+00 
 3.200017426774388e-07  1.045606463255575e-02  7.945642268692708e-01  8.261588448611372e-01  9.854672096497480e-01  5.535195656652600e-05  1.712100354680363e-06  1.589993198606712e+00 
 3.200029002024612e-07  1.740121476681003e-02  7.945840273277045e-01  8.261791849923212e-01  9.854681080038004e-01  5.682295969137996e-05  1.871665792482421e-06  1.589993205538314e+00 
 3.200052152525059e-07  3.129151503531858e-02  7.946215280991015e-01  8.262179078160549e-01  9.854695642661762e-01  3.491331749591944e-05  1.807967110711330e-06  1.589993219401053e+00 
 3.200097546622010e-07  5.852797320572323e-02  7.946891213543374e-01  8.262881769982635e-01  9.854715940205742e-01 -6.144209092895370e-06  1.352692969093169e-06  1.589993246581815e+00 
 3.200157448738050e-07  9.446924282937202e-02  7.947700547826224e-01  8.263729356125122e-01  9.854732303849969e-01 -2.413272338998469e-05  8.418696329998490e-07  1.589993282446517e+00 
 3.200233417990589e-07  1.400507943532379e-01  7.948643717372553e-01  8.264723224399528e-01  9.854743317373774e-01 -1.794900565141267e-05  5.183318469104354e-07  1.589993327927422e+00 
 3.200321758364676e-07  1.930550188051057e-01  7.949674917863756e-01  8.265814188085286e-01  9.854749096507115e-01 -5.757825896431437e-06  4.279122721655799e-07  1.589993380815002e+00 
 3.200439763630574e-07  2.638581783440536e-01  7.950992455630899e-01  8.267210162068224e-01  9.854752116053360e-01  2.103634372640183e-06  4.895735880650130e-07  1.589993451485802e+00 
 3.200509161529237e-07  3.054969175418237e-01  7.951728588447293e-01  8.267990241135051e-01  9.854752523622631e-01  3.104586536941279e-06  5.551560737954457e-07  1.589993493071951e+00 
 3.200556590317783e-07  3.339541906693930e-01  7.952198379720835e-01  8.268487951583078e-01  9.854752249344909e-01  3.008423982623840e-06  5.915074618714419e-07  1.589993521510469e+00 
 3.200600621613477e-07  3.603729680860892e-01  7.952583912016679e-01  8.268896314639742e-01  9.854751259778267e-01  2.774273169546537e-06  6.081486211011351e-07  1.589993547929641e+00 
 3.200640868855438e-07  3.845213132624261e-01  7.952861850344273e-01  8.269190715401993e-01  9.854749244016052e-01  2.589342593051908e-06  6.031033828067175e-07  1.589993572097490e+00 
 3.200681422113904e-07  4.088532683419006e-01  7.953028939153278e-01  8.269367788444250e-01  9.854745517882435e-01  2.480600111512583e-06  5.753774556822161e-07  1.589993596472134e+00 
 3.200723168102721e-07  4.339008616322718e-01  7.953030499520405e-01  8.269369661166985e-01  9.854739190981441e-01  2.456934842427934e-06  5.231680869507115e-07  1.589993621593036e+00 
 3.200765681343440e-07  4.594088060637259e-01  7.952790856824115e-01  8.269116150424969e-01  9.854729377755762e-01  2.517584487206521e-06  4.475573920871209e-07  1.589993647212238e+00 
 3.200807701456935e-07  4.846208741603871e-01  7.952242786812538e-01  8.268535947746014e-01  9.854715540953878e-01  2.652224772224827e-06  3.527031138656454e-07  1.589993672577175e+00 
 3.200848450034655e-07  5.090700207927636e-01  7.951340152194067e-01  8.267580040967308e-01  9.854697412757001e-01  2.845627730031601e-06  2.427947078309164e-07  1.589993697222152e+00 
 3.200888016563927e-07  5.328099383556366e-01  7.950038134213541e-01  8.266200768418936e-01  9.854674637268417e-01  3.085346173025902e-06  1.202068811703358e-07  1.589993721203776e+00 
 3.200930593821994e-07  5.583562931960790e-01  7.948077989925222e-01  8.264123471318138e-01  9.854643631787102e-01  3.391401950887662e-06 -2.679510542136568e-08  1.589993747075324e+00 
 3.200969605432137e-07  5.817632592819324e-01  7.945697651157624e-01  8.261598300373373e-01  9.854608707083253e-01  3.703968697285447e-06 -1.723819805479927e-07  1.589993770846812e+00 
 3.201011256956584e-07  6.067541739502672e-01  7.942458498226830e-01  8.258145074563641e-01  9.854563988623248e-01  4.065733664332556e-06 -3.345120240323858e-07  1.589993796305678e+00 
 3.201051936785631e-07  6.311620713780963e-01  7.938522067451073e-01  8.253804737176988e-01  9.854512420714355e-01  4.489550132560048e-06 -4.954248767636421e-07  1.589993821257337e+00 
 3.201070222016380e-07  6.421332098277357e-01  7.936469317092785e-01  8.251333482312816e-01  9.854486326279055e-01  4.949478366399196e-06 -5.717473905439766e-07  1.589993832502330e+00 
 3.201084719458784e-07  6.508316752700110e-01  7.934667962278098e-01  8.248970256087372e-01  9.854463723584037e-01  5.635769614636271e-06 -6.406052416654817e-07  1.589993841431662e+00 
 3.201102083453521e-07  6.612500721122447e-01  7.932198397137108e-01  8.245539576640255e-01  9.854432947783004e-01  6.700014604760218e-06 -7.484151386145249e-07  1.589993852143278e+00 
 3.201120905944896e-07  6.725435669374477e-01  7.928970258395217e-01  8.241103754895174e-01  9.854392886770055e-01  7.583310482506267e-06 -9.163261960086835e-07  1.589993863775900e+00 
 3.201139784353429e-07  6.838706120567826e-01  7.925065213782529e-01  8.236051351050186e-01  9.854344911515275e-01  7.408245042042627e-06 -1.136309769710422e-06  1.589993875465956e+00 
 3.201160115040442e-07  6.960690242650395e-01  7.920152145187260e-01  8.230079357239142e-01  9.854286034753961e-01  5.496315099093319e-06 -1.396485869179821e-06  1.589993888081743e+00 
 3.201181396825149e-07  7.088380950891144e-01  7.914339599157029e-01  8.223335542939362e-01  9.854219149499343e-01  1.700839375520791e-06 -1.648637939071287e-06  1.589993901317767e+00 
 3.201203469956383e-07  7.220819738296511e-01  7.907716182441572e-01  8.215878673258284e-01  9.854146722298015e-01 -3.563234645833843e-06 -1.853490584556063e-06  1.589993915079162e+00 
 3.201225335550062e-07  7.352013300370185e-01  7.900664012261626e-01  8.208083642217867e-01  9.854073724394283e-01 -9.414336772855386e-06 -1.984104742757883e-06  1.589993928744984e+00 
 3.201248866866474e-07  7.493201198839862e-01  7.892623570627794e-01  8.199297945434205e-01  9.853995068206581e-01 -1.572646228610412e-05 -2.043764305764695e-06  1.589993943489866e+00 
 3.201273433122268e-07  7.640598733602353e-01  7.883813298358257e-01  8.189743313504854e-01  9.853913670605439e-01 -2.181031275844646e-05 -2.027647577070892e-06  1.589993958925269e+00 
 3.201300761981296e-07  7.804571887774930e-01  7.873596272221518e-01  8.178718922212699e-01  9.853824524878152e-01 -2.752620392354639e-05 -1.936430202499617e-06  1.589993976146294e+00 
 3.201331583423238e-07  7.989500539426151e-01  7.861657745408721e-01  8.165881860206667e-01  9.853726324063399e-01 -3.208327376854475e-05 -1.766735267599243e-06  1.589993995629091e+00 
 3.201365423145848e-07  8.192538875082250e-01  7.848194068248006e-01  8.151437565878890e-01  9.853622126986229e-01 -3.427978289671438e-05 -1.523793138899845e-06  1.589994017089620e+00 
 3.201402934972763e-07  8.417609836572754e-01  7.832993779194360e-01  8.135149362942603e-01  9.853511378785621e-01 -3.354230308103261e-05 -1.216352808210662e-06  1.589994040954640e+00 
 3.201437622716684e-07  8.625736300103333e-01  7.818772301166372e-01  8.119909298187213e-01  9.853412965999521e-01 -3.050488238594447e-05 -9.247606528113746e-07  1.589994063081346e+00 
 3.201469717799597e-07  8.818306797580351e-01  7.805528884933021e-01  8.105694974338750e-01  9.853324705794558e-01 -2.698571154871772e-05 -6.695665379741027e-07  1.589994083590355e+00 
 3.201500563943546e-07  9.003383661273677e-01  7.792808472843745e-01  8.091990035781441e-01  9.853242441790632e-01 -3.026417533231150e-05 -4.436949322234561e-07  1.589994103318614e+00 
 3.201526802008838e-07  9.160812053022137e-01  7.782106705684055e-01  8.080380625473793e-01  9.853175266499288e-01 -4.792863148035675e-05 -2.589322539593014e-07  1.589994120100399e+00 
 3.201557620886644e-07  9.345725319860413e-01  7.769854582329707e-01  8.066917036767415e-01  9.853101045702481e-01 -8.906513965853576e-05 -3.812193368271655e-08  1.589994139792938e+00 
 3.201585413553609e-07  9.512481321650317e-01  7.759236467163070e-01  8.054992604529281e-01  9.853039253983367e-01 -1.396361670588601e-04  1.682013678980937e-07  1.589994157515146e+00 
 3.201615536911608e-07  9.693221469643096e-01  7.748272320170286e-01  8.042337893503138e-01  9.852977448693923e-01 -1.967829537282105e-04  3.875352144197888e-07  1.589994176658387e+00 
 3.201647113399890e-07  9.882680399338727e-01  7.737295864142441e-01  8.029449119596296e-01  9.852915491013992e-01 -2.431807903935223e-04  5.738863638918117e-07  1.589994196618655e+00 
 3.201680133243724e-07  1.008079946234111e+00  7.726090548491445e-01  8.016536820725330e-01  9.852848339950495e-01 -2.628800969510436e-04  6.680660235907840e-07  1.589994217330564e+00 
 3.201710679654686e-07  1.026407792811132e+00  7.715822792966323e-01  8.005150053604202e-01  9.852781585842362e-01 -2.516052020765346e-04  6.601861350552692e-07  1.589994236300746e+00 
 3.201744471340508e-07  1.046682804304589e+00  7.704642263119762e-01  7.993200111412901e-01  9.852703839072252e-01 -2.148081712629833e-04  5.979992671279952e-07  1.589994257012304e+00 
 3.201776504398649e-07  1.065902639189015e+00  7.694364354105403e-01  7.982627961123125e-01  9.852628701930973e-01 -1.695564629557653e-04  5.375448124435300e-07  1.589994276317511e+00 
 3.201815678545988e-07  1.089407127592581e+00  7.682497426211413e-01  7.970823289140641e-01  9.852538364821098e-01 -1.160797076227458e-04  5.108866685732058e-07  1.589994299381873e+00 
 3.201851269455641e-07  1.110761673384360e+00  7.672622627228971e-01  7.961212886925393e-01  9.852459976320243e-01 -7.620008700945802e-05  5.455806062096107e-07  1.589994319709506e+00 
 3.201889918747223e-07  1.133951248333434e+00  7.663047292414522e-01  7.951981532303225e-01  9.852379273727027e-01 -4.354710400368642e-05  6.283383243987917e-07  1.589994340962910e+00 
 3.201932053500415e-07  1.159232100248902e+00  7.654029908705096e-01  7.943310392553327e-01  9.852294762218194e-01 -1.665925322849853e-05  7.273925820608894e-07  1.589994362959357e+00 
 3.201966026750208e-07  1.179616050124496e+00  7.647812239709987e-01  7.937329258064121e-01  9.852227323551623e-01  1.666093952186302e-06  7.845711834609734e-07  1.589994379658479e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.642466757960391e-01  7.932189054350931e-01  9.852158386670036e-01  1.924775440437145e-05  8.025855022155554e-07  1.589994395282742e+00 
 3.202001815153910e-07  1.200000000000000e+00  7.642174208881555e-01  7.931905407397369e-01  9.852153686922094e-01  1.580081605648872e-05  7.148633308102365e-07  1.589994396085304e+00 
 3.202005445461729e-07  1.200000000000000e+00  7.641574291478861e-01  7.931321423873267e-01  9.852143513249638e-01  6.526657641665705e-06  5.185655593490518e-07  1.589994397681936e+00 
 3.202010938490018e-07  1.200000000000000e+00  7.640673222534317e-01  7.930441888306770e-01  9.852127796249265e-01 -6.279231905699165e-06  3.208137954995721e-07  1.589994400071889e+00 
 3.202017079830263e-07  1.200000000000000e+00  7.639702610961400e-01  7.929494166677880e-01  9.852111166730594e-01 -1.604161220864625e-05  2.710027215777761e-07  1.589994402704999e+00 
 3.202026330055943e-07  1.200000000000000e+00  7.638319645812701e-01  7.928145239550791e-01  9.852088658351240e-01 -2.317791352436128e-05  4.283361776848821e-07  1.589994406590447e+00 
 3.202041412952220e-07  1.200000000000000e+00  7.636237035648897e-01  7.926117426382776e-01  9.852057217264424e-01 -2.242159044238586e-05  9.539423967072636e-07  1.589994412708892e+00 
 3.202063928754593e-07  1.200000000000000e+00  7.633458343470614e-01  7.923419430418815e-01  9.852019001890228e-01 -5.894555497286402e-06  1.858661221590917e-06  1.589994421311325e+00 
 3.202089689691094e-07  1.200000000000000e+00  7.630693943122818e-01  7.920747898843087e-01  9.851984533179967e-01  2.325749815707337e-05  2.744664174953587e-06  1.589994430315484e+00 
 3.202128393884362e-07  1.200000000000000e+00  7.627239574351653e-01  7.917441355090009e-01  9.851945004482647e-01  7.273902608696814e-05  3.596211152080003e-06  1.589994441980080e+00 
 3.202177996467797e-07  1.200000000000000e+00  7.623829681527506e-01  7.914248666747077e-01  9.851907277580826e-01  1.405311010292355e-04  4.011994362211656e-06  1.589994453226039e+00 
 3.202229752705526e-07  1.200000000000000e+00  7.621262668279962e-01  7.911954808570235e-01  9.851875761761534e-01  2.241670834846514e-04  3.935439193558524e-06  1.589994459898870e+00 
 3.202287742045340e-07  1.200000000000000e+00  7.619330291564881e-01  7.910397349487109e-01  9.851843262292326e-01  3.555745932536801e-04  3.560235469819532e-06  1.589994460276081e+00 
 3.202348592947505e-07  1.200000000000000e+00  7.618137763899800e-01  7.909681081922586e-01  9.851808525330192e-01  5.699103284109502e-04  3.105929054070646e-06  1.589994451364470e+00 
 3.202417987663906e-07  1.200000000000000e+00  7.617568051517419e-01  7.909745412943998e-01  9.851768057534932e-01  9.281909699044014e-04  2.770456018515947e-06  1.589994427688068e+00 
 3.202492910075763e-07  1.200000000000000e+00  7.617615838288774e-01  7.910521387351517e-01  9.851730234365971e-01  1.414430780109843e-03  2.890245830903019e-06  1.589994383397904e+00 
 3.202549964969697e-07  1.200000000000000e+00  7.617920989410086e-01  7.911305527647379e-01  9.851713740218614e-01  1.845791923441820e-03  3.495862729479930e-06  1.589994335022964e+00 
 3.202597735480764e-07  1.200000000000000e+00  7.618211027275651e-01  7.911836366198982e-01  9.851715660888806e-01  2.251676505459524e-03  4.477608511230897e-06  1.589994283713780e+00 
 3.202648647085591e-07  1.200000000000000e+00  7.618419045151423e-01  7.912035298887965e-01  9.851743589590664e-01  2.720012338248008e-03  6.054715651504115e-06  1.589994217093416e+00 
 3.202702822295327e-07  1.200000000000000e+00  7.618446766285090e-01  7.911720611179285e-01  9.851816638740010e-01  3.227610633614046e-03  8.261006515240246e-06  1.589994131466204e+00 
 3.202760751582029e-07  1.200000000000000e+00  7.618273199141783e-01  7.910878734169537e-01  9.851963400084417e-01  3.738450024889872e-03  1.106085091773885e-05  1.589994021649934e+00 
 3.202821276288712e-07  1.200000000000000e+00  7.617972933854025e-01  7.909686766669305e-01  9.852215885885865e-01  4.216394125805015e-03  1.425450940328995e-05  1.589993885082321e+00 
 3.202878504926526e-07  1.200000000000000e+00  7.617692458677602e-01  7.908483098806545e-01  9.852569303873591e-01  4.663437843504987e-03  1.733488650202666e-05  1.589993733875449e+00 
 3.202942708015660e-07  1.200000000000000e+00  7.617501171682188e-01  7.907217469824754e-01  9.853125146839751e-01  5.247267840647643e-03  2.066800807858137e-05  1.589993536704591e+00 
 3.203004969220259e-07  1.200000000000000e+00  7.617521040271956e-01  7.906152803569446e-01  9.853850859629140e-01  5.762776951588704e-03  2.369715742770611e-05  1.589993315763576e+00 
 3.203086142531741e-07  1.200000000000000e+00  7.617944191440493e-01  7.905040580181060e-01  9.855121610271284e-01  6.070365487451881e-03  2.735223465939729e-05  1.589992980281390e+00 
 3.203168213041416e-07  1.200000000000000e+00  7.618899437996851e-01  7.904215087876052e-01  9.856841746131448e-01  5.924518891464001e-03  3.085525706840735e-05  1.589992582654122e+00 
